rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|sample|7|174,-5.12462e-06,-5.41467e-06,-4.12278e-06,0,0,0,True,32.0|174,322
1,8|322|sample|8|174,-3.70369e-06,6.34177e-06,2.08622e-05,0,0,0,True,32.0|174,322
1,8|322|sample|9|174,8.70898e-06,-1.24611e-05,-2.72256e-06,0,0,0,True,32.0|174,322
1,8|322|vc|1|2|174,-3.18745e-06,-6.62323e-07,-1.85938e-06,0,0,0,False,69.0|174,322
1,8|322|vc|2|2|174,6.57517e-07,-2.99477e-06,4.2599e-06,0,0,0,False,69.0|174,322
1,8|322|vc|3|2|174,-4.76777e-07,-4.92907e-06,-1.10684e-05,0,0,0,False,69.0|174,322
1,8|322|vc|4|2|174,4.80241e-06,-5.11975e-06,1.02171e-05,0,0,0,False,69.0|174,322
1,8|322|vc|5|2|174,2.24474e-05,-7.27442e-06,2.93211e-05,0,0,0,False,69.0|174,322
1,8|322|vc|6|2|174,-2.931e-05,1.26503e-05,1.87553e-05,0,0,0,False,69.0|174,322
1,8|322|vc|7|2|174,1.2993e-05,8.58902e-06,2.6261e-06,0,0,0,False,69.0|174,322
1,8|322|vc|8|2|174,4.84582e-06,-1.11652e-05,-1.52181e-05,0,0,0,False,69.0|174,322
1,8|963|cc|1|1|319,3.88875e-06,1.48753e-05,1.17008e-05,0,0,0,False,69.0|319,963
1,8|963|cc|2|1|319,9.55359e-06,-1.06272e-05,-1.15342e-05,0,0,0,False,69.0|319,963
1,8|963|cc|3|1|319,-2.54955e-05,1.55172e-06,-1.28176e-06,0,0,0,False,69.0|319,963
1,8|963|cc|4|1|319,-8.70138e-06,-6.05356e-06,3.70892e-06,0,0,0,False,69.0|319,963
1,8|963|cc|5|1|319,-1.37334e-05,-4.55467e-06,2.54914e-05,0,0,0,False,69.0|319,963
1,8|963|cc|6|1|319,-6.47127e-06,1.31595e-06,-4.16672e-06,0,0,0,False,69.0|319,963
1,8|963|cc|7|1|319,4.0973e-06,-8.92754e-07,-1.25809e-05,0,0,0,False,69.0|319,963
1,8|963|cc|8|1|319,-1.92644e-06,-1.18571e-05,-1.11493e-05,0,0,0,False,69.0|319,963
1,8|963|sample|10|319,-1.73447e-06,1.31308e-06,-7.40018e-06,0,0,0,True,32.0|319,963
1,8|963|sample|11|319,9.13215e-06,-1.65944e-05,-3.70291e-06,0,0,0,True,22.0|319,963
1,8|963|sample|12|319,1.04925e-05,7.91519e-07,1.07923e-06,0,0,0,True,22.0|319,963
1,8|963|sample|3|319,-1.46687e-05,-1.09889e-05,2.99841e-06,0,0,0,True,55.0|319,963
1,8|963|sample|4|319,-1.30018e-05,-2.59196e-06,-6.86708e-06,0,0,0,True,55.0|319,963
1,8|963|sample|5|319,-8.62822e-06,-7.82716e-06,2.08515e-06,0,0,0,True,55.0|319,963
1,8|963|sample|6|319,2.05414e-05,-8.92822e-06,-6.04944e-06,0,0,0,True,55.0|319,963
1,8|963|sample|7|319,-4.80454e-06,-1.98707e-06,-3.2193e-06,0,0,0,True,32.0|319,963
1,8|963|sample|8|319,-3.54228e-06,4.39932e-06,-1.84223e-06,0,0,0,True,32.0|319,963
1,8|963|sample|9|319,-2.13371e-05,3.38163e-06,-2.89225e-06,0,0,0,True,32.0|319,963
1,8|963|vc|1|2|319,1.23872e-05,1.14172e-05,9.64228e-07,0,0,0,False,69.0|319,963
1,8|963|vc|2|2|319,1.59401e-05,-2.77515e-06,1.3624e-05,0,0,0,False,69.0|319,963
1,8|963|vc|3|2|319,-1.7916e-06,8.15822e-06,1.30945e-07,0,0,0,False,69.0|319,963
1,8|963|vc|4|2|319,-2.07562e-06,-1.44672e-05,-5.7393e-06,0,0,0,False,69.0|319,963
1,8|963|vc|5|2|319,1.26058e-05,7.53469e-06,2.00892e-05,0,0,0,False,69.0|319,963
1,8|963|vc|6|2|319,-2.73132e-06,-1.71013e-06,1.21541e-05,0,0,0,False,69.0|319,963
1,8|963|vc|7|2|319,6.92885e-06,2.45381e-06,-1.27775e-06,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,9.24898e-06,3.39387e-06,-2.18958e-05,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,6.7752e-06,-8.66904e-07,1.21242e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,-4.43707e-06,9.17092e-06,-3.35542e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,2.92522e-08,1.65445e-05,1.58404e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,-6.17813e-06,-1.0861e-05,7.33081e-06,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,-3.34429e-05,-6.14959e-07,-1.4752e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,-7.81902e-06,-8.52324e-06,-1.15879e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,2.44368e-07,9.78744e-06,1.12218e-05,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,9.83122e-06,8.01327e-06,-9.21113e-06,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,-6.7154e-06,-9.83136e-06,1.41977e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,-4.31549e-07,-3.31529e-06,-2.11188e-05,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,7.21227e-06,-7.67886e-06,-1.6566e-06,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,4.62947e-06,-3.35719e-06,2.27693e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,7.47931e-07,1.48415e-05,-5.20543e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,2.01132e-05,-1.6273e-06,6.77214e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,-6.96707e-07,5.61529e-06,-7.78814e-07,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,1.25959e-05,3.96031e-06,-1.25626e-05,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,9.0524e-07,-1.27905e-05,9.22168e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,1.52233e-05,1.32283e-05,-1.47409e-06,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,-1.50822e-05,6.9921e-06,-6.0953e-06,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,2.59053e-05,2.24861e-06,-5.27911e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,-1.94283e-05,2.0647e-06,7.9191e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,5.36584e-06,-3.43563e-07,-9.08102e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,-1.15419e-05,3.84177e-06,7.47762e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,8.29708e-06,1.35792e-06,-1.94163e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,-1.34891e-05,-1.12776e-06,-8.73164e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,6.29726e-06,1.66867e-06,-7.81127e-06,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,-9.54758e-06,1.64685e-05,1.93435e-05,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,1.33483e-05,-6.88508e-07,2.52915e-06,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,2.12836e-06,-7.4403e-06,-2.24623e-06,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,5.15026e-06,8.17527e-06,-6.62674e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,-1.50521e-05,-6.84637e-06,3.14861e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,7.19181e-06,-8.2555e-06,1.55016e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,-2.08163e-06,1.08413e-05,5.51799e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,-8.87656e-06,-4.90043e-06,2.10919e-05,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,-1.52924e-06,9.29223e-06,3.62983e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-6.37788e-06,1.72708e-05,-1.06137e-06,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-2.5888e-05,-2.0679e-06,1.88111e-05,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,-2.69814e-05,6.112e-06,-6.83995e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,1.05737e-05,-2.20787e-06,1.72782e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,-5.12309e-06,3.63948e-07,-3.61384e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,-4.88574e-06,4.29437e-06,-1.10125e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,1.86794e-05,7.38106e-06,1.25163e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,7.59128e-06,1.03642e-05,-1.13177e-05,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,-1.78654e-05,5.88247e-06,-5.07366e-06,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-3.12509e-06,-2.43527e-06,1.09511e-05,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-2.20222e-06,1.61866e-06,-2.06586e-05,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,-2.46394e-05,-5.08358e-06,1.34735e-06,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,5.13061e-06,1.76383e-06,-5.87034e-07,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,6.73608e-06,-8.53957e-06,1.53916e-05,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,2.73591e-05,3.49647e-06,-2.09174e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,-8.24208e-06,5.71074e-06,-7.41064e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,1.96656e-06,-7.89794e-07,-1.10357e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,1.85903e-05,-3.72258e-06,-9.09794e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-8.16884e-06,9.54978e-07,1.57729e-06,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,5.00482e-06,-6.98407e-06,-1.16906e-05,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,-1.61427e-06,-7.96844e-06,-1.58528e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,-1.21393e-05,2.42191e-06,-2.91764e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,1.57348e-05,-1.25584e-05,-7.63918e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,-1.16951e-05,-8.35021e-06,-3.5105e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.07127e-05,2.10883e-07,-8.76089e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,-7.49307e-06,8.89599e-07,2.31861e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-3.88169e-06,7.63826e-06,5.92574e-06,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,-3.30572e-06,-6.01515e-06,1.0392e-05,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,2.29956e-06,-7.15855e-06,7.57077e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,-2.11788e-06,-3.87772e-06,5.06148e-06,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.8323e-06,5.88819e-07,-1.26178e-05,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,9.06438e-06,3.21763e-06,2.48717e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,8.46453e-06,-7.30994e-06,-1.48262e-05,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,6.86265e-07,-2.28382e-06,-7.26589e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,-5.09636e-06,1.44559e-05,8.92385e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-2.95065e-05,6.93492e-06,7.16493e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,5.0429e-06,-3.93328e-06,9.1909e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-1.80693e-05,1.08737e-05,-4.28224e-06,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,-6.32209e-06,7.62168e-06,-4.83822e-07,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-6.43792e-07,-7.88589e-06,6.51753e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,-1.25663e-05,1.11771e-06,-1.49039e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-8.46319e-06,-5.09174e-06,8.97958e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,5.30751e-06,-5.56568e-07,-6.23133e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,1.31666e-05,1.60791e-05,-2.40179e-06,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,-7.47608e-06,8.94437e-06,6.1087e-07,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,-3.57635e-05,4.87947e-06,1.54455e-05,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.09492e-05,-1.20117e-05,-1.41968e-05,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,9.95118e-06,7.40645e-06,-1.28173e-05,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-3.37796e-06,-4.16576e-06,-9.21472e-06,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,1.76834e-05,4.60787e-06,1.15108e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,-3.02924e-06,-4.3375e-06,-1.08896e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,1.51178e-05,-5.4763e-06,-1.77636e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,-8.05898e-06,-7.12089e-06,2.64899e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.65225e-05,1.50403e-05,2.95544e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,-1.13829e-05,1.16231e-06,-1.21004e-05,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-9.05389e-06,6.5824e-06,-4.27076e-07,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,-7.31581e-06,1.90179e-06,1.24429e-05,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,1.64784e-05,-1.44181e-05,-6.08201e-07,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,2.53539e-05,-7.66996e-06,1.11049e-05,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-1.0127e-05,6.6812e-06,-4.75764e-06,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.21057e-05,-1.58654e-05,5.59918e-06,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,3.08995e-05,4.53163e-06,3.19453e-06,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.23143e-05,-4.4235e-06,2.18297e-05,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,-8.19818e-06,-7.753e-06,6.2554e-06,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,1.99684e-07,-3.58968e-06,-8.19951e-06,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.61882e-05,5.1165e-06,-7.39298e-06,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,9.32389e-06,-1.83765e-05,3.98566e-06,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,-1.19184e-05,-1.52746e-05,1.41739e-05,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.30922e-05,-3.5253e-06,1.77534e-05,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,2.60711e-05,8.84006e-07,-6.46123e-06,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,1.79442e-05,-7.39324e-06,-1.00681e-05,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,4.2377e-06,-5.41597e-06,7.5938e-06,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,1.90443e-05,-8.62168e-06,1.17929e-05,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,-7.15481e-06,-9.60598e-06,9.76944e-06,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,-1.98945e-05,-5.77209e-06,1.17237e-05,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.13968e-05,-3.34164e-06,1.19373e-05,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-7.34459e-06,4.73194e-06,1.23045e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,1.58016e-05,1.4019e-06,1.98581e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,-3.30047e-06,-5.73772e-07,1.27825e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-2.14714e-05,1.0124e-05,1.94863e-05,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,9.01043e-06,7.73716e-06,-9.12107e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-7.70129e-07,1.3496e-05,9.78781e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-1.15781e-06,-4.21948e-06,-3.70441e-06,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,2.22097e-05,-1.61477e-06,1.3449e-05,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-6.19429e-06,1.38678e-05,-1.01712e-05,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,5.13346e-06,-1.03025e-05,1.71689e-05,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-2.00751e-05,7.35522e-06,1.48446e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-1.30481e-05,-5.10483e-06,3.93551e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,-2.50602e-05,-5.34523e-06,6.77325e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,3.62823e-06,-4.64028e-06,-9.9397e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-2.42241e-05,1.59825e-05,-3.39589e-06,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-8.08118e-06,-7.08533e-06,-1.30584e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,8.68581e-06,2.0135e-05,-1.24013e-05,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,1.47861e-05,6.59548e-07,9.09071e-06,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,2.36422e-05,1.52424e-07,-1.06179e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,9.81786e-06,1.43314e-06,5.55702e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,-1.32829e-05,-1.14114e-06,-2.61647e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,1.23902e-05,1.16279e-07,-6.58914e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-1.87921e-05,-1.90285e-05,1.60491e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-2.27881e-05,3.93723e-06,5.47383e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,6.78248e-06,5.0817e-06,-5.51899e-06,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,7.71388e-06,5.05514e-06,-1.03375e-05,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,4.50839e-06,-6.65835e-06,1.47898e-05,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-4.93126e-06,4.73519e-06,-1.36363e-05,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-4.30439e-06,-4.56765e-07,-1.12022e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,1.55815e-06,-1.58098e-05,-5.68632e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,1.45251e-05,-8.78762e-06,-5.8884e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-1.9858e-05,-2.29436e-06,2.80506e-05,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,-6.86245e-06,8.02949e-06,2.84072e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,-3.59886e-06,3.51472e-06,6.28574e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,1.72817e-05,-6.56244e-06,-6.61507e-06,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,7.57324e-06,6.46401e-09,-1.82041e-06,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,-3.5927e-06,-6.10825e-06,1.94913e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,6.57625e-06,-2.04142e-06,-1.85847e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,5.39765e-06,-8.77995e-06,-1.08408e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,-4.78982e-06,-1.82426e-06,-2.53127e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,-1.9794e-06,4.39282e-06,-1.28445e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-5.76044e-07,8.76719e-06,-1.77066e-05,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.81064e-05,-8.18668e-06,5.39965e-06,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,8.97885e-06,-6.44948e-06,-1.16452e-05,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-8.01554e-06,-3.41605e-06,1.91125e-05,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,-2.93655e-06,-6.32685e-06,-9.02745e-06,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,-2.86866e-06,9.48936e-06,-1.07578e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,6.51482e-06,-1.50357e-05,-2.6134e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,2.2973e-05,-4.90537e-06,-4.99614e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.17461e-05,-6.72916e-07,1.88737e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,1.4794e-05,9.01501e-06,-2.10981e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,9.89776e-06,3.78205e-06,5.63171e-06,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,1.44299e-05,-4.20698e-06,1.81765e-05,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,-5.76931e-06,-2.79815e-06,1.57175e-06,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,1.50882e-05,2.83133e-06,1.18063e-06,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.89221e-05,1.37567e-05,-1.04468e-06,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.60854e-05,1.47699e-06,-3.17613e-06,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,7.29828e-06,-4.85597e-06,-5.69607e-06,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,-2.7867e-07,-3.49532e-06,1.56171e-06,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,-5.96996e-06,2.63373e-08,3.66466e-06,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,6.67751e-06,-7.2724e-06,3.79557e-06,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,-9.72838e-06,-4.81907e-06,-1.09331e-05,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,-8.32645e-06,1.01354e-05,2.35989e-05,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,-4.28328e-07,1.38904e-06,-7.69454e-06,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-1.477e-05,-1.00557e-05,-1.27699e-05,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,1.8836e-05,-4.62768e-07,2.42196e-06,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,-4.82975e-06,-1.3032e-05,-1.09197e-05,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-3.40836e-06,-4.35875e-06,5.39842e-06,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,2.07488e-05,2.52694e-06,1.48254e-05,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,8.64817e-07,4.48583e-06,1.19431e-05,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-3.97402e-06,-1.00572e-05,1.53223e-05,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-5.8966e-06,-3.26346e-06,-1.74587e-06,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,2.67852e-06,1.48402e-05,-7.69838e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,-1.60516e-05,1.3072e-06,1.53346e-05,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,-2.79474e-06,3.91396e-06,1.7934e-06,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-1.9318e-05,-6.74349e-06,-5.34776e-06,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-5.18539e-06,1.45218e-06,4.86833e-06,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-3.00777e-06,-9.86187e-07,-8.69038e-06,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,1.20132e-06,-1.41031e-05,6.10355e-07,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-1.22336e-05,4.17547e-06,6.96577e-06,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.36718e-05,3.32935e-06,1.36298e-05,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,3.66052e-06,-1.55045e-05,-3.9538e-06,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-6.3914e-06,1.94008e-06,-9.81898e-06,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,4.25781e-07,3.47628e-06,-4.07778e-06,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.09213e-05,-1.35142e-05,-1.7445e-05,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,1.53114e-05,4.62195e-06,3.68847e-06,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,-1.4869e-05,-6.62912e-06,-1.31506e-05,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,7.35708e-06,7.06259e-06,1.46285e-05,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,-5.17282e-06,-8.914e-06,7.57145e-06,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,7.18582e-06,1.07642e-05,4.76238e-06,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-3.21453e-06,7.78485e-06,6.06819e-06,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,3.32487e-05,-3.53007e-06,-2.05697e-06,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,6.32408e-06,2.49989e-06,-4.07735e-06,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,1.15353e-05,5.79129e-06,-4.53349e-06,0,0,0,False,69.0|274,411
