id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|291|vc|3|2|103,0.00607069,413.21,1.07256,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|291|vc|4|2|103,0.00607069,413.21,1.07265,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|291|vc|5|2|103,0.00607069,413.21,1.07225,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|291|vc|6|2|103,0.00607069,413.21,1.07246,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|291|vc|7|2|103,0.00607069,413.21,1.07227,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|291|vc|8|2|103,0.00607069,413.21,1.07222,8.67936,14420.2,11.9552,0.00611908,413.255,1.07256,8.67567,14424.2,11.9555,False,69.0|103,291
8|1197|sample|7|103,0.00607022,413.209,4.38193,9.54629,14420.2,11.9554,0.00611862,413.255,4.38183,9.54638,14424.2,11.9557,True,65.0|103,1197
8|1197|sample|8|103,0.00607022,413.209,4.38138,9.54629,14420.2,11.9554,0.00611862,413.255,4.38183,9.54638,14424.2,11.9557,True,65.0|103,1197
8|1197|sample|6|103,0.00607022,413.209,4.38174,9.54629,14420.2,11.9554,0.00611862,413.255,4.38182,9.54638,14424.2,11.9557,True,65.0|103,1197
8|1197|sample|5|103,0.00607022,413.209,4.38119,9.54629,14420.2,11.9554,0.00611862,413.255,4.38182,9.54638,14424.2,11.9557,True,65.0|103,1197
8|1197|sample|12|103,0.00607022,413.209,5.56964,8.68683,14420.2,11.9554,0.00611862,413.255,5.56977,8.68497,14424.2,11.9557,True,28.0|103,1197
8|1197|sample|10|103,0.00607022,413.209,5.56938,8.68683,14420.2,11.9554,0.00611862,413.255,5.56976,8.68497,14424.2,11.9557,True,28.0|103,1197
8|1197|sample|9|103,0.00607022,413.209,5.56919,8.68683,14420.2,11.9554,0.00611862,413.255,5.56976,8.68497,14424.2,11.9557,True,28.0|103,1197
8|1197|sample|3|103,0.00607022,413.209,5.50736,11.1164,14420.2,11.9554,0.00611862,413.255,5.50721,11.1174,14424.2,11.9557,True,22.0|103,1197
8|1197|sample|4|103,0.00607022,413.209,5.50723,11.1164,14420.2,11.9554,0.00611862,413.255,5.50721,11.1174,14424.2,11.9557,True,22.0|103,1197
8|1197|sample|11|103,0.00607022,413.209,5.56943,8.68683,14420.2,11.9554,0.00611862,413.255,5.56977,8.68497,14424.2,11.9557,True,28.0|103,1197
8|1197|cc|1|1|103,0.00607069,413.21,1.07231,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|2|1|103,0.00607069,413.21,1.07246,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|3|1|103,0.00607069,413.21,1.07233,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|4|1|103,0.00607069,413.21,1.07268,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|5|1|103,0.00607069,413.21,1.07263,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|6|1|103,0.00607069,413.21,1.07282,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|7|1|103,0.00607069,413.21,1.07233,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|cc|8|1|103,0.00607069,413.21,1.07248,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|1|2|103,0.00607069,413.21,1.07249,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|2|2|103,0.00607069,413.21,1.07254,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|3|2|103,0.00607069,413.21,1.07235,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|4|2|103,0.00607069,413.21,1.07217,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|5|2|103,0.00607069,413.21,1.0724,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|6|2|103,0.00607069,413.21,1.07244,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|7|2|103,0.00607069,413.21,1.0725,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|1197|vc|8|2|103,0.00607069,413.21,1.07274,8.67936,14420.2,11.9554,0.00611908,413.255,1.07256,8.67567,14424.2,11.9557,False,69.0|103,1197
8|77|sample|6|218,0.00607022,413.209,8.4337,8.6795,14420.2,11.9554,0.00611862,413.255,8.43341,8.67582,14424.2,11.9558,True,55.0|218,77
8|77|sample|5|218,0.00607022,413.209,8.43425,8.6795,14420.2,11.9554,0.00611862,413.255,8.43341,8.67582,14424.2,11.9558,True,55.0|218,77
8|77|sample|3|218,0.00607022,413.209,8.4342,8.6795,14420.2,11.9554,0.00611862,413.255,8.43341,8.67582,14424.2,11.9558,True,55.0|218,77
8|77|sample|4|218,0.00607022,413.209,8.43389,8.6795,14420.2,11.9554,0.00611862,413.255,8.43341,8.67582,14424.2,11.9558,True,55.0|218,77
8|77|sample|9|218,0.00607022,413.209,1.01126,32.3259,14420.2,11.9554,0.00611862,413.255,1.01128,32.3317,14424.2,11.9558,True,32.0|218,77
8|77|sample|10|218,0.00607022,413.209,1.01131,32.3259,14420.2,11.9554,0.00611862,413.255,1.01128,32.3317,14424.2,11.9558,True,32.0|218,77
8|77|sample|8|218,0.00607022,413.209,1.01126,32.3259,14420.2,11.9554,0.00611862,413.255,1.01127,32.3317,14424.2,11.9558,True,32.0|218,77
8|77|sample|7|218,0.00607022,413.209,1.0114,32.3259,14420.2,11.9554,0.00611862,413.255,1.01126,32.3317,14424.2,11.9558,True,32.0|218,77
8|77|sample|12|218,0.00607022,413.209,3.57117,10.4961,14420.2,11.9554,0.00611862,413.255,3.57065,10.6153,14424.2,11.9558,True,22.0|218,77
8|77|sample|11|218,0.00607022,413.209,3.57089,10.4961,14420.2,11.9554,0.00611862,413.255,3.57065,10.6153,14424.2,11.9558,True,22.0|218,77
8|77|cc|1|1|218,0.00607069,413.21,2.45924,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|2|1|218,0.00607069,413.21,2.4594,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|3|1|218,0.00607069,413.21,2.45905,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|4|1|218,0.00607069,413.21,2.45895,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|5|1|218,0.00607069,413.21,2.45908,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|6|1|218,0.00607069,413.21,2.45905,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|7|1|218,0.00607069,413.21,2.45886,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|cc|8|1|218,0.00607069,413.21,2.45901,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|1|2|218,0.00607069,413.21,2.45898,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|2|2|218,0.00607069,413.21,2.45937,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|3|2|218,0.00607069,413.21,2.45868,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|4|2|218,0.00607069,413.21,2.45886,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|5|2|218,0.00607069,413.21,2.45887,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|6|2|218,0.00607069,413.21,2.45879,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|7|2|218,0.00607069,413.21,2.459,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|77|vc|8|2|218,0.00607069,413.21,2.45908,8.67978,14420.2,11.9554,0.00611908,413.255,2.459,8.67609,14424.2,11.9558,False,69.0|218,77
8|745|sample|7|218,0.00607022,413.209,6.81277,8.67911,14420.2,11.9553,0.00611862,413.255,6.81224,8.67543,14424.2,11.9556,True,65.0|218,745
8|745|sample|8|218,0.00607022,413.209,6.81275,8.67911,14420.2,11.9553,0.00611862,413.255,6.81224,8.67543,14424.2,11.9556,True,65.0|218,745
8|745|sample|6|218,0.00607022,413.209,6.81249,8.67911,14420.2,11.9553,0.00611862,413.255,6.81223,8.67543,14424.2,11.9556,True,65.0|218,745
8|745|sample|5|218,0.00607022,413.209,6.81289,8.67911,14420.2,11.9553,0.00611862,413.255,6.81223,8.67543,14424.2,11.9556,True,65.0|218,745
8|745|sample|3|218,0.00607022,413.209,3.57047,10.4961,14420.2,11.9553,0.00611862,413.255,3.57066,10.6153,14424.2,11.9556,True,22.0|218,745
8|745|sample|11|218,0.00607022,413.209,3.2329,8.67988,14420.2,11.9553,0.00611862,413.255,3.23302,8.67624,14424.2,11.9556,True,28.0|218,745
8|745|sample|12|218,0.00607022,413.209,3.23253,8.67988,14420.2,11.9553,0.00611862,413.255,3.23302,8.67624,14424.2,11.9556,True,28.0|218,745
8|745|sample|10|218,0.00607022,413.209,3.23336,8.67988,14420.2,11.9553,0.00611862,413.255,3.23301,8.67624,14424.2,11.9556,True,28.0|218,745
8|745|sample|9|218,0.00607022,413.209,3.23289,8.67988,14420.2,11.9553,0.00611862,413.255,3.23301,8.67624,14424.2,11.9556,True,28.0|218,745
8|745|sample|4|218,0.00607022,413.209,3.57074,10.4961,14420.2,11.9553,0.00611862,413.255,3.57066,10.6153,14424.2,11.9556,True,22.0|218,745
8|745|cc|1|1|218,0.00607069,413.21,2.45876,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|2|1|218,0.00607069,413.21,2.45922,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|3|1|218,0.00607069,413.21,2.45923,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|4|1|218,0.00607069,413.21,2.45907,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|5|1|218,0.00607069,413.21,2.4592,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|6|1|218,0.00607069,413.21,2.45872,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|7|1|218,0.00607069,413.21,2.45887,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|cc|8|1|218,0.00607069,413.21,2.45888,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|1|2|218,0.00607069,413.21,2.45878,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|2|2|218,0.00607069,413.21,2.45894,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|3|2|218,0.00607069,413.21,2.45927,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|4|2|218,0.00607069,413.21,2.45918,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|5|2|218,0.00607069,413.21,2.4591,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|6|2|218,0.00607069,413.21,2.45928,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|7|2|218,0.00607069,413.21,2.45893,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|745|vc|8|2|218,0.00607069,413.21,2.45901,8.67978,14420.2,11.9553,0.00611908,413.255,2.459,8.67609,14424.2,11.9556,False,69.0|218,745
8|322|sample|6|174,0.00607022,413.209,4.91468,8.67927,14420.2,11.9554,0.00611862,413.255,4.91448,8.6756,14424.2,11.9557,True,55.0|174,322
8|322|sample|5|174,0.00607022,413.209,4.91455,8.67927,14420.2,11.9554,0.00611862,413.255,4.91448,8.6756,14424.2,11.9557,True,55.0|174,322
8|322|sample|3|174,0.00607022,413.209,4.91488,8.67927,14420.2,11.9554,0.00611862,413.255,4.91449,8.6756,14424.2,11.9557,True,55.0|174,322
8|322|sample|4|174,0.00607022,413.209,4.91464,8.67927,14420.2,11.9554,0.00611862,413.255,4.91449,8.6756,14424.2,11.9557,True,55.0|174,322
8|322|sample|10|174,0.00607022,413.209,6.62162,8.67908,14420.2,11.9554,0.00611862,413.255,6.62129,8.6754,14424.2,11.9557,True,32.0|174,322
8|322|sample|9|174,0.00607022,413.209,6.62212,8.67908,14420.2,11.9554,0.00611862,413.255,6.62129,8.6754,14424.2,11.9557,True,32.0|174,322
8|322|sample|7|174,0.00607022,413.209,6.622,8.67908,14420.2,11.9554,0.00611862,413.255,6.62129,8.6754,14424.2,11.9557,True,32.0|174,322
8|322|sample|8|174,0.00607022,413.209,6.62174,8.67908,14420.2,11.9554,0.00611862,413.255,6.62129,8.6754,14424.2,11.9557,True,32.0|174,322
8|322|sample|12|174,0.00607022,413.209,4.92469,13.7917,14420.2,11.9554,0.00611862,413.255,4.92478,13.7915,14424.2,11.9557,True,22.0|174,322
8|322|sample|11|174,0.00607022,413.209,4.92418,13.7917,14420.2,11.9554,0.00611862,413.255,4.92478,13.7915,14424.2,11.9557,True,22.0|174,322
8|322|cc|1|1|174,0.00607069,413.21,0.896116,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|2|1|174,0.00607069,413.21,0.896088,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|3|1|174,0.00607069,413.21,0.895903,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|4|1|174,0.00607069,413.21,0.896016,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|5|1|174,0.00607069,413.21,0.895894,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|6|1|174,0.00607069,413.21,0.896151,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|7|1|174,0.00607069,413.21,0.896023,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|cc|8|1|174,0.00607069,413.21,0.895834,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|1|2|174,0.00607069,413.21,0.896132,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|2|2|174,0.00607069,413.21,0.895643,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|3|2|174,0.00607069,413.21,0.895636,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|4|2|174,0.00607069,413.21,0.895873,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|5|2|174,0.00607069,413.21,0.896223,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|6|2|174,0.00607069,413.21,0.895821,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|7|2|174,0.00607069,413.21,0.896148,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|322|vc|8|2|174,0.00607069,413.21,0.896289,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,322
8|1043|sample|6|174,0.00607022,413.209,5.72643,27.3156,14420.2,11.9554,0.00611862,413.255,5.72614,27.3161,14424.2,11.9557,True,65.0|174,1043
8|1043|sample|7|174,0.00607022,413.209,5.72631,27.3156,14420.2,11.9554,0.00611862,413.255,5.72614,27.3161,14424.2,11.9557,True,65.0|174,1043
8|1043|sample|8|174,0.00607022,413.209,5.72617,27.3156,14420.2,11.9554,0.00611862,413.255,5.72614,27.3161,14424.2,11.9557,True,65.0|174,1043
8|1043|sample|5|174,0.00607022,413.209,5.72615,27.3156,14420.2,11.9554,0.00611862,413.255,5.72614,27.3161,14424.2,11.9557,True,65.0|174,1043
8|1043|sample|11|174,0.00607022,413.209,6.20444,23.935,14420.2,11.9554,0.00611862,413.255,6.20466,23.9352,14424.2,11.9557,True,28.0|174,1043
8|1043|sample|12|174,0.00607022,413.209,6.20408,23.935,14420.2,11.9554,0.00611862,413.255,6.20466,23.9352,14424.2,11.9557,True,28.0|174,1043
8|1043|sample|10|174,0.00607022,413.209,6.20451,23.935,14420.2,11.9554,0.00611862,413.255,6.20466,23.9352,14424.2,11.9557,True,28.0|174,1043
8|1043|sample|9|174,0.00607022,413.209,6.2042,23.935,14420.2,11.9554,0.00611862,413.255,6.20466,23.9352,14424.2,11.9557,True,28.0|174,1043
8|1043|sample|4|174,0.00607022,413.209,4.92435,13.7917,14420.2,11.9554,0.00611862,413.255,4.92479,13.7915,14424.2,11.9557,True,22.0|174,1043
8|1043|sample|3|174,0.00607022,413.209,4.92445,13.7917,14420.2,11.9554,0.00611862,413.255,4.92478,13.7915,14424.2,11.9557,True,22.0|174,1043
8|1043|cc|1|1|174,0.00607069,413.21,0.896117,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|2|1|174,0.00607069,413.21,0.895897,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|3|1|174,0.00607069,413.21,0.896457,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|4|1|174,0.00607069,413.21,0.89571,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|5|1|174,0.00607069,413.21,0.895557,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|6|1|174,0.00607069,413.21,0.89614,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|7|1|174,0.00607069,413.21,0.895731,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|cc|8|1|174,0.00607069,413.21,0.895496,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|1|2|174,0.00607069,413.21,0.895827,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|2|2|174,0.00607069,413.21,0.895949,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|3|2|174,0.00607069,413.21,0.896069,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|4|2|174,0.00607069,413.21,0.895894,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|5|2|174,0.00607069,413.21,0.896175,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|6|2|174,0.00607069,413.21,0.89579,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|7|2|174,0.00607069,413.21,0.895782,8.67938,14420.2,11.9554,0.00611908,413.255,0.89592,8.67569,14424.2,11.9557,False,69.0|174,1043
8|1043|vc|8|2|174,0.00607069,413.21,0.895504,8.67938,14420.2,11.9554,0.00611908,413.255,0.895921,8.67569,14424.2,11.9557,False,69.0|174,1043
8|963|sample|6|319,0.00607022,413.209,8.67436,8.67902,14420.2,11.9553,0.00611862,413.255,8.67426,8.67535,14424.2,11.9557,True,55.0|319,963
8|963|sample|5|319,0.00607022,413.209,8.67476,8.67902,14420.2,11.9553,0.00611862,413.255,8.67426,8.67535,14424.2,11.9557,True,55.0|319,963
8|963|sample|4|319,0.00607022,413.209,8.67409,8.67902,14420.2,11.9553,0.00611862,413.255,8.67427,8.67535,14424.2,11.9557,True,55.0|319,963
8|963|sample|3|319,0.00607022,413.209,8.67418,8.67902,14420.2,11.9553,0.00611862,413.255,8.67427,8.67535,14424.2,11.9557,True,55.0|319,963
8|963|sample|10|319,0.00607022,413.209,8.27997,8.67912,14420.2,11.9553,0.00611862,413.255,8.28075,8.67545,14424.2,11.9557,True,32.0|319,963
8|963|sample|9|319,0.00607022,413.209,8.27996,8.67912,14420.2,11.9553,0.00611862,413.255,8.28075,8.67545,14424.2,11.9557,True,32.0|319,963
8|963|sample|7|319,0.00607022,413.209,8.28,8.67912,14420.2,11.9553,0.00611862,413.255,8.28075,8.67545,14424.2,11.9557,True,32.0|319,963
8|963|sample|8|319,0.00607022,413.209,8.27954,8.67912,14420.2,11.9553,0.00611862,413.255,8.28075,8.67545,14424.2,11.9557,True,32.0|319,963
8|963|sample|11|319,0.00607022,413.209,2.18117,8.6803,14420.2,11.9553,0.00611862,413.255,2.18085,8.67666,14424.2,11.9557,True,22.0|319,963
8|963|sample|12|319,0.00607022,413.209,2.18091,8.6803,14420.2,11.9553,0.00611862,413.255,2.18085,8.67666,14424.2,11.9557,True,22.0|319,963
8|963|cc|1|1|319,0.00607069,413.21,1.21406,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|2|1|319,0.00607069,413.21,1.21447,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|3|1|319,0.00607069,413.21,1.21445,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|4|1|319,0.00607069,413.21,1.21431,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|5|1|319,0.00607069,413.21,1.2148,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|6|1|319,0.00607069,413.21,1.21436,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|7|1|319,0.00607069,413.21,1.21442,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|cc|8|1|319,0.00607069,413.21,1.21441,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|1|2|319,0.00607069,413.21,1.21437,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|2|2|319,0.00607069,413.21,1.21452,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|3|2|319,0.00607069,413.21,1.21423,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|4|2|319,0.00607069,413.21,1.21437,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|5|2|319,0.00607069,413.21,1.21404,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|6|2|319,0.00607069,413.21,1.21426,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|7|2|319,0.00607069,413.21,1.21428,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|963|vc|8|2|319,0.00607069,413.21,1.21444,8.67887,14420.2,11.9553,0.00611908,413.255,1.2144,8.67518,14424.2,11.9557,False,69.0|319,963
8|1260|sample|8|319,0.00607022,413.209,9.39217,8.6793,14420.2,11.9554,0.00611862,413.255,9.39231,8.67563,14424.2,11.9557,True,65.0|319,1260
8|1260|sample|7|319,0.00607022,413.209,9.39179,8.6793,14420.2,11.9554,0.00611862,413.255,9.39231,8.67563,14424.2,11.9557,True,65.0|319,1260
8|1260|sample|6|319,0.00607022,413.209,9.39216,8.6793,14420.2,11.9554,0.00611862,413.255,9.39231,8.67563,14424.2,11.9557,True,65.0|319,1260
8|1260|sample|5|319,0.00607022,413.209,9.39207,8.6793,14420.2,11.9554,0.00611862,413.255,9.39231,8.67563,14424.2,11.9557,True,65.0|319,1260
8|1260|sample|11|319,0.00607022,413.209,4.09906,8.68043,14420.2,11.9554,0.00611862,413.255,4.0985,8.67687,14424.2,11.9557,True,28.0|319,1260
8|1260|sample|12|319,0.00607022,413.209,4.09891,8.68043,14420.2,11.9554,0.00611862,413.255,4.0985,8.67687,14424.2,11.9557,True,28.0|319,1260
