rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|963|cc|3|1|319,609.122,0.86329,0.93399,17.3356,3.75057,3.50503,False,69.0|319,963
1,8|963|cc|4|1|319,609.703,0.86329,0.93399,0.790245,3.75057,3.50503,False,69.0|319,963
1,8|963|cc|5|1|319,610.361,0.86329,0.93399,4.63763,3.75057,3.50503,False,69.0|319,963
1,8|963|cc|6|1|319,612.982,0.86329,0.93399,50.7659,3.75057,3.50503,False,69.0|319,963
1,8|963|cc|7|1|319,607.649,0.86329,0.93399,14.5499,3.75057,3.50503,False,69.0|319,963
1,8|963|cc|8|1|319,607.824,0.86329,0.93399,1.29335,3.75057,3.50503,False,69.0|319,963
1,8|963|sample|10|319,607.186,0.863361,0.933997,36.3866,3.75057,3.50503,True,32.0|319,963
1,8|963|sample|11|319,610.367,0.863361,0.933997,7.83238,3.75057,3.50503,True,22.0|319,963
1,8|963|sample|12|319,605.555,0.863361,0.933997,7.05108,3.75057,3.50503,True,22.0|319,963
1,8|963|sample|3|319,610.732,0.863361,0.933997,141.652,3.75057,3.50503,True,55.0|319,963
1,8|963|sample|4|319,610.703,0.863361,0.933997,165.513,3.75057,3.50503,True,55.0|319,963
1,8|963|sample|5|319,612.243,0.863361,0.933997,145.288,3.75057,3.50503,True,55.0|319,963
1,8|963|sample|6|319,610.929,0.863361,0.933997,215.376,3.75057,3.50503,True,55.0|319,963
1,8|963|sample|7|319,608.095,0.863361,0.933997,33.2884,3.75057,3.50503,True,32.0|319,963
1,8|963|sample|8|319,607.818,0.863361,0.933997,30.3151,3.75057,3.50503,True,32.0|319,963
1,8|963|sample|9|319,605.73,0.863361,0.933997,38.9666,3.75057,3.50503,True,32.0|319,963
1,8|963|vc|1|2|319,609.225,0.86329,0.93399,6.00616,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|2|2|319,609.742,0.86329,0.93399,2.32132,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|3|2|319,606.474,0.86329,0.93399,6.10186,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|4|2|319,609.532,0.86329,0.93399,34.593,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|5|2|319,609.841,0.86329,0.93399,5.61349,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|6|2|319,610.786,0.86329,0.93399,87.2382,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|7|2|319,612.602,0.86329,0.93399,11.3627,3.75057,3.50503,False,69.0|319,963
1,8|963|vc|8|2|319,608.113,0.86329,0.93399,8.91291,3.75057,3.50503,False,69.0|319,963
1,8|1241|cc|1|1|69,608.007,0.86329,0.93399,4.56646,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|2|1|69,607.139,0.86329,0.93399,6.89246,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|3|1|69,610.585,0.86329,0.93399,1.50642,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|4|1|69,609.969,0.86329,0.93399,99.2115,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|5|1|69,612.343,0.86329,0.93399,14.656,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|6|1|69,608.008,0.86329,0.93399,5.86911,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|7|1|69,607.104,0.86329,0.93399,14.3567,0.991176,2.7477,False,69.0|69,1241
1,8|1241|cc|8|1|69,610.248,0.86329,0.93399,13.6391,0.991176,2.7477,False,69.0|69,1241
1,8|1241|sample|3|69,608.039,0.863361,0.933997,2.17262,0.991176,2.7477,True,22.0|69,1241
1,8|1241|sample|4|69,609.458,0.863361,0.933997,2.43937,0.991176,2.7477,True,22.0|69,1241
1,8|1241|sample|8|69,606.896,0.863361,0.933997,20.8137,0.991176,2.7477,True,22.0|69,1241
1,8|1241|vc|1|2|69,610.85,0.86329,0.93399,26.0319,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|2|2|69,610.271,0.86329,0.93399,11.1565,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|3|2|69,609.583,0.86329,0.93399,1.27837,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|4|2|69,610.278,0.86329,0.93399,13.9373,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|5|2|69,612.548,0.86329,0.93399,17.4507,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|6|2|69,609.105,0.86329,0.93399,25.1168,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|7|2|69,611.906,0.86329,0.93399,66.7172,0.991176,2.7477,False,69.0|69,1241
1,8|1241|vc|8|2|69,608.852,0.86329,0.93399,3.29294,0.991176,2.7477,False,69.0|69,1241
1,8|1056|cc|1|1|276,606.605,0.86329,0.93399,291.577,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|2|1|276,611.898,0.86329,0.93399,7.67996,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|3|1|276,611.138,0.86329,0.93399,51.0124,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|4|1|276,606.041,0.86329,0.93399,15.7644,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|5|1|276,611.987,0.86329,0.93399,33.6359,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|6|1|276,611.134,0.86329,0.93399,9.74687,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|7|1|276,611.689,0.86329,0.93399,129.287,0.991191,3.50503,False,69.0|276,1056
1,8|1056|cc|8|1|276,613.345,0.86329,0.93399,1.53645,0.991191,3.50503,False,69.0|276,1056
1,8|1056|sample|3|276,607.914,0.863361,0.933997,6.58503,0.991191,3.50503,True,22.0|276,1056
1,8|1056|sample|4|276,610.481,0.863361,0.933997,5.35848,0.991191,3.50503,True,22.0|276,1056
1,8|1056|vc|1|2|276,610.913,0.86329,0.93399,3.7281,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|2|2|276,612.806,0.86329,0.93399,9.70843,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|3|2|276,610.26,0.86329,0.93399,5.62348,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|4|2|276,609.249,0.86329,0.93399,91.5998,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|5|2|276,611.341,0.86329,0.93399,7.19556,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|6|2|276,612.172,0.86329,0.93399,4.72769,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|7|2|276,609.505,0.86329,0.93399,5.97285,0.991191,3.50503,False,69.0|276,1056
1,8|1056|vc|8|2|276,607.739,0.86329,0.93399,1.75635,0.991191,3.50503,False,69.0|276,1056
1,8|1159|cc|1|1|292,611.15,0.86329,0.93399,15.9376,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|2|1|292,608.302,0.86329,0.93399,24.1119,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|3|1|292,610.141,0.86329,0.93399,76.1096,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|4|1|292,609.967,0.86329,0.93399,42.9662,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|5|1|292,606.2,0.86329,0.93399,7.10075,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|6|1|292,608.727,0.86329,0.93399,7.35443,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|7|1|292,610.684,0.86329,0.93399,36.1122,0.991176,3.50503,False,69.0|292,1159
1,8|1159|cc|8|1|292,608.972,0.86329,0.93399,58.8582,0.991176,3.50503,False,69.0|292,1159
1,8|1159|sample|3|292,606.875,0.863361,0.933997,2.75022,0.991176,3.50503,True,22.0|292,1159
1,8|1159|sample|4|292,610.028,0.863361,0.933997,2.77031,0.991176,3.50503,True,22.0|292,1159
1,8|1159|vc|1|2|292,610.049,0.86329,0.93399,18.0314,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|2|2|292,610.595,0.86329,0.93399,1.83443,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|3|2|292,607.796,0.86329,0.93399,6.7148,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|4|2|292,610.509,0.86329,0.93399,4.2359,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|5|2|292,608.125,0.86329,0.93399,39.7495,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|6|2|292,610.147,0.86329,0.93399,3.45486,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|7|2|292,608.343,0.86329,0.93399,16.6891,0.991176,3.50503,False,69.0|292,1159
1,8|1159|vc|8|2|292,609.789,0.86329,0.93399,4.16117,0.991176,3.50503,False,69.0|292,1159
1,8|1017|cc|1|1|65,610.172,0.86329,0.93399,24.1116,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|2|1|65,610.322,0.86329,0.93399,23.6732,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|3|1|65,613.876,0.86329,0.93399,5.14856,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|4|1|65,612.159,0.86329,0.93399,23.8428,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|5|1|65,610.943,0.86329,0.93399,266.801,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|6|1|65,611.248,0.86329,0.93399,31.0663,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|7|1|65,608.44,0.86329,0.93399,5.12229,0.99119,3.50539,False,69.0|65,1017
1,8|1017|cc|8|1|65,610.424,0.86329,0.93399,540.261,0.99119,3.50539,False,69.0|65,1017
1,8|1017|sample|3|65,608.246,0.863361,0.933997,13.3957,0.99119,3.50539,True,22.0|65,1017
1,8|1017|sample|4|65,611.837,0.863361,0.933997,9.08001,0.99119,3.50539,True,22.0|65,1017
1,8|1017|sample|8|65,606.094,0.863361,0.933997,2.07769,0.99119,3.50539,True,22.0|65,1017
1,8|1017|vc|1|2|65,608.247,0.86329,0.93399,94.0774,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|2|2|65,606.332,0.86329,0.93399,3.99188,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|3|2|65,606.27,0.86329,0.93399,2.11711,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|4|2|65,611.835,0.86329,0.93399,4.02528,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|5|2|65,608.465,0.86329,0.93399,36.9368,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|6|2|65,609.338,0.86329,0.93399,42.8963,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|7|2|65,607.35,0.86329,0.93399,101.914,0.99119,3.50539,False,69.0|65,1017
1,8|1017|vc|8|2|65,610.599,0.86329,0.93399,141.407,0.99119,3.50539,False,69.0|65,1017
1,8|1197|cc|1|1|103,608.461,0.86329,0.93399,4.59204,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|2|1|103,610.927,0.86329,0.93399,1.43665,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|3|1|103,609.454,0.86329,0.93399,50.6776,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|4|1|103,609.792,0.86329,0.93399,7.35722,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|5|1|103,606.486,0.86329,0.93399,3.79087,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|6|1|103,612.952,0.86329,0.93399,1.33317,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|7|1|103,613.796,0.86329,0.93399,3.89701,0.991178,3.50498,False,69.0|103,1197
1,8|1197|cc|8|1|103,611.278,0.86329,0.93399,3.14712,0.991178,3.50498,False,69.0|103,1197
1,8|1197|sample|3|103,608.193,0.863361,0.933997,16.3953,0.991178,3.50498,True,22.0|103,1197
1,8|1197|sample|4|103,607.386,0.863361,0.933997,16.5073,0.991178,3.50498,True,22.0|103,1197
1,8|1197|vc|1|2|103,607.919,0.86329,0.93399,9.64906,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|2|2|103,611.02,0.86329,0.93399,11.6235,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|3|2|103,608.615,0.86329,0.93399,873.907,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|4|2|103,611.208,0.86329,0.93399,9.67165,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|5|2|103,611.103,0.86329,0.93399,109.055,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|6|2|103,609.669,0.86329,0.93399,0.82483,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|7|2|103,608.487,0.86329,0.93399,39.9274,0.991178,3.50498,False,69.0|103,1197
1,8|1197|vc|8|2|103,612.172,0.86329,0.93399,1.57865,0.991178,3.50498,False,69.0|103,1197
1,8|745|cc|1|1|218,610.208,0.86329,0.93399,4.17885,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|2|1|218,608.684,0.86329,0.93399,1227.76,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|3|1|218,609.541,0.86329,0.93399,0.500102,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|4|1|218,606.724,0.86329,0.93399,3.08306,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|5|1|218,611.062,0.86329,0.93399,7.98389,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|6|1|218,611.286,0.86329,0.93399,39.5987,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|7|1|218,614.997,0.86329,0.93399,13.4685,0.991178,3.50503,False,69.0|218,745
1,8|745|cc|8|1|218,607.595,0.86329,0.93399,32.9428,0.991178,3.50503,False,69.0|218,745
1,8|745|sample|3|218,610.313,0.863361,0.933997,13.68,0.991178,3.50503,True,22.0|218,745
1,8|745|sample|4|218,608.337,0.863361,0.933997,9.42033,0.991178,3.50503,True,22.0|218,745
1,8|745|sample|5|218,608.092,0.863361,0.933997,15.404,0.991178,3.50503,True,22.0|218,745
1,8|745|vc|1|2|218,607.917,0.86329,0.93399,0.319327,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|2|2|218,607.662,0.86329,0.93399,261.804,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|3|2|218,608.255,0.86329,0.93399,4.67548,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|4|2|218,615.043,0.86329,0.93399,7.84596,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|5|2|218,612.583,0.86329,0.93399,106.804,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|6|2|218,609.729,0.86329,0.93399,15.6823,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|7|2|218,616.004,0.86329,0.93399,114.443,0.991178,3.50503,False,69.0|218,745
1,8|745|vc|8|2|218,610.875,0.86329,0.93399,6.55855,0.991178,3.50503,False,69.0|218,745
1,8|1043|cc|1|1|174,608.268,0.86329,0.93399,38.2968,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|2|1|174,609.445,0.86329,0.93399,38.3679,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|3|1|174,609.671,0.86329,0.93399,7.44259,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|4|1|174,609.528,0.86329,0.93399,20.6318,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|5|1|174,609.846,0.86329,0.93399,3.26541,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|6|1|174,608.774,0.86329,0.93399,26.295,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|7|1|174,606.928,0.86329,0.93399,10.2642,0.991137,3.50503,False,69.0|174,1043
1,8|1043|cc|8|1|174,608.786,0.86329,0.93399,9.92002,0.991137,3.50503,False,69.0|174,1043
1,8|1043|sample|3|174,605.356,0.863361,0.933997,14.9322,0.991137,3.50503,True,22.0|174,1043
1,8|1043|sample|4|174,609.987,0.863361,0.933997,20.0139,0.991137,3.50503,True,22.0|174,1043
1,8|1043|vc|1|2|174,607.929,0.86329,0.93399,23.7895,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|2|2|174,608.984,0.86329,0.93399,25.496,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|3|2|174,611.132,0.86329,0.93399,14.9411,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|4|2|174,610.047,0.86329,0.93399,0.59633,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|5|2|174,605.896,0.86329,0.93399,8.53521,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|6|2|174,608.307,0.86329,0.93399,4.74987,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|7|2|174,609.64,0.86329,0.93399,12.2236,0.991137,3.50503,False,69.0|174,1043
1,8|1043|vc|8|2|174,610.596,0.86329,0.93399,67.5814,0.991137,3.50503,False,69.0|174,1043
1,8|1260|cc|1|1|319,610.081,0.86329,0.93399,69.3212,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|2|1|319,609.573,0.86329,0.93399,18.5094,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|3|1|319,611.3,0.86329,0.93399,40.3368,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|4|1|319,608.246,0.86329,0.93399,53.5178,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|5|1|319,609.571,0.86329,0.93399,5.76711,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|6|1|319,608.905,0.86329,0.93399,14.26,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|7|1|319,608.904,0.86329,0.93399,11.2932,0.991175,3.50503,False,69.0|319,1260
1,8|1260|cc|8|1|319,611.93,0.86329,0.93399,5.90179,0.991175,3.50503,False,69.0|319,1260
1,8|1260|sample|3|319,607.085,0.863361,0.933997,7.09939,0.991175,3.50503,True,22.0|319,1260
1,8|1260|sample|4|319,607.268,0.863361,0.933997,8.30575,0.991175,3.50503,True,22.0|319,1260
1,8|1260|vc|1|2|319,608.243,0.86329,0.93399,10.2276,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|2|2|319,609.66,0.86329,0.93399,22.8607,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|3|2|319,609.622,0.86329,0.93399,6.59096,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|4|2|319,608.463,0.86329,0.93399,10.2555,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|5|2|319,611.471,0.86329,0.93399,4.14729,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|6|2|319,609.789,0.86329,0.93399,24.214,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|7|2|319,608.459,0.86329,0.93399,14.7444,0.991175,3.50503,False,69.0|319,1260
1,8|1260|vc|8|2|319,610.127,0.86329,0.93399,317.913,0.991175,3.50503,False,69.0|319,1260
1,8|1042|cc|1|1|162,610.82,0.86329,0.93399,4.12642,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|2|1|162,604.937,0.86329,0.93399,42.8147,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|3|1|162,609.183,0.86329,0.93399,50.505,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|4|1|162,609.82,0.86329,0.93399,2.58695,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|5|1|162,612.072,0.86329,0.93399,49.9934,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|6|1|162,607.808,0.86329,0.93399,21.2064,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|7|1|162,608.246,0.86329,0.93399,69.1098,0.991179,3.50503,False,69.0|162,1042
1,8|1042|cc|8|1|162,607.921,0.86329,0.93399,3.1295,0.991179,3.50503,False,69.0|162,1042
1,8|1042|sample|3|162,607.749,0.863361,0.933997,2.16217,0.991179,3.50503,True,22.0|162,1042
1,8|1042|sample|4|162,608.824,0.863361,0.933997,1.74189,0.991179,3.50503,True,22.0|162,1042
1,8|1042|vc|1|2|162,615.113,0.86329,0.93399,8.30678,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|2|2|162,610.037,0.86329,0.93399,104.93,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|3|2|162,609.781,0.86329,0.93399,11.1948,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|4|2|162,611.13,0.86329,0.93399,5.98329,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|5|2|162,606.461,0.86329,0.93399,0.452459,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|6|2|162,609.858,0.86329,0.93399,13.4077,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|7|2|162,607.664,0.86329,0.93399,3.61425,0.991179,3.50503,False,69.0|162,1042
1,8|1042|vc|8|2|162,612.012,0.86329,0.93399,21.1562,0.991179,3.50503,False,69.0|162,1042
1,8|863|cc|1|1|274,607.486,0.86329,0.93399,4.8656,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|2|1|274,607.041,0.86329,0.93399,6.0417,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|3|1|274,607.83,0.86329,0.93399,12.2694,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|4|1|274,610.271,0.86329,0.93399,5.46118,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|5|1|274,610.529,0.86329,0.93399,3.1943,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|6|1|274,612.524,0.86329,0.93399,4.19074,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|7|1|274,608.697,0.86329,0.93399,0.757899,0.991176,3.50505,False,69.0|274,863
1,8|863|cc|8|1|274,610.22,0.86329,0.93399,2.30167,0.991176,3.50505,False,69.0|274,863
1,8|863|sample|3|274,604.701,0.863361,0.933997,4.8148,0.991176,3.50505,True,22.0|274,863
1,8|863|sample|4|274,608.191,0.863361,0.933997,4.59184,0.991176,3.50505,True,22.0|274,863
1,8|863|vc|1|2|274,609.112,0.86329,0.93399,2.54464,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|2|2|274,605.005,0.86329,0.93399,0.84504,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|3|2|274,615.085,0.86329,0.93399,90.6798,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|4|2|274,608.685,0.86329,0.93399,4.21152,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|5|2|274,610.07,0.86329,0.93399,1.95076,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|6|2|274,607.578,0.86329,0.93399,15.1482,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|7|2|274,604.928,0.86329,0.93399,7.89061,0.991176,3.50505,False,69.0|274,863
1,8|863|vc|8|2|274,604.485,0.86329,0.93399,3.48613,0.991176,3.50505,False,69.0|274,863
1,8|152|cc|1|1|322,606.586,0.86329,0.93399,11.6425,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|2|1|322,611.267,0.86329,0.93399,12.6878,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|3|1|322,613.074,0.86329,0.93399,16.7019,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|4|1|322,606.89,0.86329,0.93399,10.0864,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|5|1|322,608.742,0.86329,0.93399,50.3158,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|6|1|322,606.644,0.86329,0.93399,28.8573,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|7|1|322,606.637,0.86329,0.93399,1.21902,0.991178,3.50471,False,69.0|322,152
1,8|152|cc|8|1|322,605.713,0.86329,0.93399,20.548,0.991178,3.50471,False,69.0|322,152
1,8|152|sample|3|322,609.911,0.863361,0.933997,2.95935,0.991178,3.50471,True,22.0|322,152
1,8|152|sample|4|322,607.739,0.863361,0.933997,3.54284,0.991178,3.50471,True,22.0|322,152
1,8|152|vc|1|2|322,608.472,0.86329,0.93399,216.499,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|2|2|322,605.747,0.86329,0.93399,22.9127,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|3|2|322,606.806,0.86329,0.93399,59.6192,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|4|2|322,609.974,0.86329,0.93399,101.101,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|5|2|322,610.905,0.86329,0.93399,23.2563,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|6|2|322,605.431,0.86329,0.93399,50.2497,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|7|2|322,610.234,0.86329,0.93399,7.55388,0.991178,3.50471,False,69.0|322,152
1,8|152|vc|8|2|322,610.249,0.86329,0.93399,4.67393,0.991178,3.50471,False,69.0|322,152
1,9|411|cc|1|1|274,609.387,0.86329,0.93399,26.3521,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|2|1|274,605.615,0.86329,0.93399,6.91006,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|3|1|274,608.042,0.86329,0.93399,22.2573,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|4|1|274,612.106,0.86329,0.93399,22.412,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|5|1|274,607.787,0.86329,0.93399,32.4531,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|6|1|274,607.216,0.86329,0.93399,32.5537,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|7|1|274,611.079,0.86329,0.93399,24.2926,0.991178,3.50503,False,69.0|274,411
1,9|411|cc|8|1|274,610.372,0.86329,0.93399,2.17087,0.991178,3.50503,False,69.0|274,411
1,9|411|sample|10|274,608.657,0.863361,0.933997,1.79196,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|11|274,607.891,0.863361,0.933997,2.0848,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|12|274,606.796,0.863361,0.933997,2.26193,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|3|274,606.417,0.863361,0.933997,2.21318,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|4|274,607.414,0.863361,0.933997,1.81239,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|5|274,609.242,0.863361,0.933997,1.65723,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|6|274,606.541,0.863361,0.933997,1.76247,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|7|274,612.276,0.863361,0.933997,2.26432,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|8|274,608.047,0.863361,0.933997,1.96362,0.991178,3.50503,True,70.0|274,411
1,9|411|sample|9|274,611.777,0.863361,0.933997,1.85302,0.991178,3.50503,True,70.0|274,411
1,9|411|vc|1|2|274,610.86,0.86329,0.93399,0.807477,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|2|2|274,611.623,0.86329,0.93399,7.61009,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|3|2|274,614.284,0.86329,0.93399,25.3371,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|4|2|274,609.48,0.86329,0.93399,10.453,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|5|2|274,610.39,0.86329,0.93399,5.1124,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|6|2|274,609.695,0.86329,0.93399,29.6462,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|7|2|274,610.147,0.86329,0.93399,3.26385,0.991178,3.50503,False,69.0|274,411
1,9|411|vc|8|2|274,608.845,0.86329,0.93399,3.52961,0.991178,3.50503,False,69.0|274,411
