id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|6|2|292,5.16018e-07,2.16504e-06,-7.46591e-07,0,0,-1.65294e-08,3.02949e-09,1.67667e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,3.39288e-06,-8.28972e-07,1.28464e-06,0,0,1.1117e-08,7.95511e-09,9.01705e-10,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,5.69535e-07,-9.39608e-07,1.46418e-07,0,0,-6.20901e-09,-2.95734e-09,-3.00819e-11,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.15123e-06,7.60642e-07,4.14546e-07,0,0,1.06912e-08,5.87366e-10,5.72185e-09,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-4.23045e-07,1.72437e-06,-1.71317e-06,0,0,-8.99809e-09,-5.1454e-09,1.0419e-10,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,9.91245e-07,1.09767e-06,9.3016e-07,0,0,8.80289e-09,4.09475e-09,-4.82268e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,3.45436e-06,-1.26937e-06,1.04722e-06,0,0,7.91476e-09,-7.80419e-09,-6.72205e-10,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-4.06243e-07,-1.27568e-06,1.17459e-06,0,0,-1.31297e-09,1.2377e-08,-3.72623e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-1.78229e-06,8.98138e-10,-1.06866e-07,0,0,-5.41905e-09,9.15517e-09,5.18759e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,2.13072e-06,2.89957e-06,5.64325e-07,0,0,4.31737e-09,1.46395e-08,1.01968e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,7.25019e-07,-7.30487e-07,7.83383e-07,0,0,-7.50856e-09,5.85102e-09,-7.35786e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,1.07748e-06,2.1276e-07,1.09065e-06,0,0,1.2249e-08,-6.73791e-09,1.68945e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,-2.55371e-06,-2.56853e-07,-4.72412e-07,0,0,-1.00069e-08,3.10779e-09,-4.99353e-10,0,0,True,22.0|65,1017
8|1017|sample|8|65,-1.87427e-06,1.54312e-06,4.59365e-08,0,0,-4.84226e-09,1.21745e-08,-3.17651e-10,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,2.76393e-06,8.23218e-08,-4.82633e-07,0,0,2.34115e-09,-2.03561e-10,9.97237e-09,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,1.02284e-06,5.34079e-07,-8.23553e-08,0,0,-1.30433e-08,3.91048e-10,4.98191e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-2.02025e-06,-1.46523e-06,-2.56468e-07,0,0,3.49098e-09,-6.37474e-09,-4.08062e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,1.35825e-06,7.19922e-07,-7.7071e-07,0,0,-6.67063e-09,-8.72212e-09,-1.96385e-10,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-4.14819e-07,9.80621e-07,-3.99715e-07,0,0,-1.87771e-08,8.4111e-09,-3.7735e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-2.29028e-06,6.12596e-07,-4.75721e-07,0,0,5.27461e-09,2.55329e-09,-4.93465e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.16515e-06,1.8254e-06,-2.38332e-06,0,0,1.98543e-09,9.83965e-09,1.0137e-10,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.49319e-06,-1.86136e-06,-4.54688e-07,0,0,6.33935e-09,-4.25244e-09,-5.97187e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,4.00675e-06,-2.14395e-06,-6.1974e-07,0,0,1.41023e-08,6.19843e-09,2.52519e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-1.7933e-06,2.22791e-06,1.98398e-06,0,0,-2.58456e-09,7.58001e-09,8.72712e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,4.57255e-06,6.6459e-07,1.34725e-07,0,0,-7.47809e-09,-8.78929e-09,2.11326e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,6.33078e-07,-1.1937e-06,-7.73806e-07,0,0,4.67594e-10,-7.45168e-09,4.55954e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,7.32189e-07,1.69247e-06,3.07516e-07,0,0,-7.07382e-09,2.23096e-09,-9.32912e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-2.16909e-07,1.5154e-06,6.2402e-07,0,0,-5.25523e-09,2.79302e-09,1.102e-08,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,3.12544e-06,-4.97433e-07,-5.46463e-07,0,0,5.09408e-09,-3.12598e-09,-6.24773e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.72645e-06,1.98866e-06,-7.03949e-07,0,0,-6.71167e-09,-6.6123e-09,4.18471e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.60593e-06,2.8456e-07,-1.31456e-06,0,0,-1.64184e-08,8.15379e-09,-3.08628e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,7.11991e-07,-1.47724e-06,-6.70345e-07,0,0,2.75247e-09,-8.30005e-09,5.1077e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,1.18698e-07,6.38843e-07,7.09181e-07,0,0,5.08544e-09,3.88473e-09,1.39978e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-3.95774e-06,6.98072e-07,1.24065e-06,0,0,1.34818e-08,1.94585e-09,6.80797e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,4.63689e-07,-1.45628e-06,-1.19509e-06,0,0,4.03662e-09,-3.30127e-09,8.45721e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-6.15908e-07,-1.57406e-06,-1.30412e-06,0,0,-1.14137e-08,-1.18717e-08,8.29663e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,9.01651e-07,-1.69971e-06,-8.60261e-07,0,0,2.26765e-09,2.81596e-09,7.14241e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,2.12013e-06,2.21592e-08,2.81573e-06,0,0,-2.43256e-09,6.26548e-09,7.35496e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-8.89916e-07,1.15407e-06,-8.06452e-07,0,0,9.67214e-09,1.2737e-08,4.53262e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.9621e-06,-1.92009e-06,-1.89098e-06,0,0,1.79854e-08,-1.89579e-08,-5.98396e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,6.45141e-07,-3.23076e-07,4.71224e-07,0,0,9.58221e-09,-2.03432e-08,-5.50452e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,2.41722e-06,1.00622e-06,-6.69839e-07,0,0,-6.90864e-09,9.11509e-09,-3.21458e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,-5.53675e-07,-1.21359e-06,-7.18409e-07,0,0,2.38663e-09,-1.89825e-08,5.69879e-09,0,0,False,69.0|218,745
8|745|cc|4|1|218,3.00222e-06,1.26564e-06,4.64866e-07,0,0,-6.4681e-09,1.06683e-09,-9.01633e-09,0,0,False,69.0|218,745
8|745|cc|5|1|218,6.74341e-07,3.25947e-06,1.02317e-06,0,0,-2.05287e-08,7.10544e-09,-2.20933e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,1.99734e-07,-4.22541e-06,1.78329e-07,0,0,-2.04375e-09,-1.09779e-08,2.24556e-10,0,0,False,69.0|218,745
8|745|cc|7|1|218,-3.97639e-07,2.32798e-06,-4.17553e-07,0,0,-1.90535e-08,1.47597e-08,-1.05941e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,1.22343e-06,2.47839e-06,2.14627e-07,0,0,7.88333e-09,-7.14339e-10,-7.41336e-09,0,0,False,69.0|218,745
8|745|sample|3|218,6.24531e-07,1.31985e-06,-2.456e-06,0,0,5.12341e-09,8.67579e-09,-1.30753e-09,0,0,True,22.0|218,745
8|745|sample|4|218,5.54854e-07,-1.34305e-06,7.62819e-07,0,0,-3.93334e-09,2.24805e-09,9.97022e-09,0,0,True,22.0|218,745
8|745|sample|5|218,-6.34561e-07,-1.91515e-07,-1.33268e-06,0,0,1.22444e-08,1.20838e-08,5.67697e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,-2.21891e-06,-2.53274e-06,-1.75357e-06,0,0,-1.72798e-09,8.14449e-09,-5.55852e-09,0,0,False,69.0|218,745
8|745|vc|2|2|218,9.64521e-07,-5.86743e-07,2.21133e-07,0,0,-5.16388e-09,5.19479e-09,2.96558e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,3.70982e-06,7.53408e-07,1.0966e-07,0,0,-1.56169e-08,1.01338e-08,-2.83909e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,3.27125e-07,2.05595e-06,-9.08684e-07,0,0,5.64603e-09,-5.92545e-09,-9.55591e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,-1.94462e-06,-1.08435e-06,-3.64017e-08,0,0,-4.5186e-09,2.36283e-09,-8.08365e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,1.16967e-06,-1.97977e-07,9.03636e-07,0,0,8.3636e-09,7.92358e-09,-1.04431e-08,0,0,False,69.0|218,745
8|745|vc|7|2|218,2.71448e-06,-9.0135e-07,1.61303e-06,0,0,1.40102e-09,2.19669e-09,-5.78115e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,4.9981e-08,-6.98434e-07,4.89929e-07,0,0,-1.60609e-08,2.71603e-09,2.56409e-10,0,0,False,69.0|218,745
8|1043|cc|1|1|174,1.36651e-06,7.11528e-07,1.44576e-07,0,0,1.35478e-08,-3.10428e-09,-7.52324e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-2.26881e-06,5.01191e-07,1.04077e-06,0,0,5.68139e-09,1.27837e-08,-6.89455e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.6561e-06,-1.45101e-06,-2.58389e-07,0,0,9.7665e-09,2.32122e-09,-1.01534e-09,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,4.55342e-07,-1.65839e-07,-1.07479e-06,0,0,-7.75003e-09,2.38214e-09,-6.63017e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,3.6419e-06,2.62777e-06,-1.5418e-07,0,0,7.78039e-09,6.91171e-09,4.00988e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,1.9837e-06,-9.18953e-07,-8.83798e-07,0,0,-5.97993e-09,-9.38604e-10,-8.25781e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,1.33912e-06,-2.80808e-06,-8.37602e-07,0,0,-2.01226e-09,9.09272e-09,-3.35818e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,7.28855e-07,-2.76272e-07,-4.57337e-07,0,0,1.08917e-08,-6.10671e-09,-4.52528e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,2.70383e-07,4.49159e-07,2.64795e-06,0,0,5.97049e-09,7.84461e-09,-5.59812e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,-2.25583e-06,-7.37995e-07,-2.23168e-06,0,0,7.69978e-09,-1.99306e-09,-3.49359e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,1.54953e-07,-3.02422e-07,-1.88098e-07,0,0,5.83094e-09,1.90811e-09,5.85823e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-9.50983e-07,-2.43172e-06,-2.27611e-06,0,0,-9.69521e-10,-1.70863e-09,9.85653e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-2.53527e-06,3.04085e-06,2.99173e-07,0,0,9.99091e-09,3.601e-09,4.6716e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,1.39211e-06,-1.33081e-06,-2.54971e-07,0,0,-2.9803e-09,8.70779e-09,3.39204e-10,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,3.32366e-06,6.92646e-07,-5.85723e-07,0,0,7.79221e-09,-3.7885e-09,-1.15422e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-2.67932e-07,-2.31445e-06,-2.39423e-06,0,0,-4.56191e-09,1.37319e-08,4.63476e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,3.6641e-07,1.12589e-06,1.10617e-07,0,0,1.14896e-08,-1.37414e-08,-4.74772e-10,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.54636e-06,-1.19607e-06,1.71803e-06,0,0,-1.45819e-08,-1.13118e-08,8.83012e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-8.62353e-07,4.12548e-07,-7.22539e-08,0,0,8.53777e-09,5.61168e-09,3.06104e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,8.66283e-07,-1.23035e-06,-1.04872e-07,0,0,-6.36317e-09,1.7342e-08,-9.40459e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.04888e-07,-8.8351e-07,1.01561e-06,0,0,1.57978e-08,4.96225e-09,1.08258e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-4.76499e-07,-2.1109e-07,8.56881e-08,0,0,-9.11893e-09,3.67657e-08,-1.28039e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,2.68078e-06,-1.53659e-06,4.88201e-07,0,0,-7.98252e-09,1.38214e-08,1.3697e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-3.3847e-07,-1.36433e-06,1.10429e-06,0,0,1.62123e-09,8.41368e-09,-6.82419e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,2.1234e-06,2.42007e-06,-2.69919e-06,0,0,-6.89727e-09,5.26829e-09,-5.89095e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,6.36703e-07,6.07446e-07,1.31799e-06,0,0,3.44249e-09,-7.48239e-09,9.24413e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.93924e-06,-1.38195e-06,2.11415e-07,0,0,-5.84566e-09,-2.5552e-09,-7.67645e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,-8.72582e-07,-1.3323e-06,-1.56035e-06,0,0,1.2938e-08,-1.99576e-08,1.49194e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-1.00473e-06,-8.27774e-07,8.30256e-08,0,0,-1.49822e-09,6.56972e-09,-1.38898e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,2.82218e-06,-5.29508e-07,-1.66253e-07,0,0,-1.50893e-08,3.62525e-09,-1.213e-09,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-4.88621e-07,-3.27197e-06,-1.87213e-07,0,0,1.04205e-09,1.16278e-08,2.45613e-09,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,3.90682e-07,-2.18479e-07,-1.23421e-06,0,0,9.08153e-09,-2.1494e-09,-1.27284e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,1.14276e-06,2.27417e-07,-9.34789e-07,0,0,1.58678e-08,4.77804e-09,-4.07189e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.79868e-06,-1.25626e-06,-8.12993e-07,0,0,1.37969e-08,4.93178e-09,2.69505e-10,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-7.88005e-08,3.18567e-07,-1.70974e-06,0,0,1.28568e-09,8.71403e-09,-7.66852e-09,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,3.7846e-07,1.19493e-06,1.75182e-06,0,0,-9.55424e-09,3.19174e-09,3.5508e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,3.2828e-07,-1.93179e-06,-1.12152e-06,0,0,-9.12814e-09,-4.58316e-09,4.9173e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-6.79711e-07,-2.68495e-06,-4.49554e-07,0,0,-1.66232e-08,-2.65927e-08,1.56743e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,3.00073e-06,-2.61908e-06,6.39399e-07,0,0,5.65865e-09,7.89497e-09,4.11824e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.57097e-06,-2.48321e-07,-7.42721e-08,0,0,-2.07916e-09,1.34464e-08,9.72373e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-1.98728e-06,-1.66322e-06,1.50947e-06,0,0,1.22552e-08,-8.7026e-09,-2.01648e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.03126e-06,2.80338e-06,-4.75422e-07,0,0,-8.39827e-09,9.49694e-09,1.36198e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.69256e-07,2.19606e-06,1.0258e-08,0,0,-7.73332e-09,1.53166e-09,1.00662e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-1.54245e-07,-5.62814e-07,-7.50961e-07,0,0,1.02672e-08,-1.07213e-09,2.41614e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,6.50841e-07,9.08379e-07,1.91203e-06,0,0,-1.2642e-10,-1.30155e-08,-2.5306e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,-3.86684e-06,1.1822e-06,-9.63123e-07,0,0,-1.23483e-08,8.17161e-09,1.12275e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.14012e-07,4.91386e-07,-1.86426e-06,0,0,-3.76485e-09,-1.40745e-08,1.89408e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,5.7455e-07,2.1118e-07,-7.97e-07,0,0,-1.2888e-08,5.8761e-09,-7.73614e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-5.66503e-07,1.14655e-06,-2.4756e-06,0,0,-1.48924e-09,-8.88282e-09,-5.45086e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,5.86411e-07,3.3108e-07,6.30018e-08,0,0,-8.26282e-09,2.69343e-10,-9.42094e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-3.40868e-06,-2.16267e-06,1.82928e-06,0,0,3.92185e-09,3.0492e-09,-3.46027e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,7.31298e-07,-9.99317e-07,5.95963e-07,0,0,1.40981e-08,2.52944e-09,1.4184e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,1.29503e-06,-7.81319e-07,2.88733e-08,0,0,-3.70585e-09,-7.78029e-09,-4.94978e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,-9.61105e-07,-1.2122e-06,-1.26468e-06,0,0,-1.35159e-08,4.51247e-09,2.14566e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-1.9244e-06,-2.06234e-07,4.79096e-07,0,0,-6.71844e-09,4.25906e-09,1.96888e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,-1.9452e-06,1.39205e-06,-2.83996e-06,0,0,-4.09659e-09,-7.03648e-09,5.06108e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,2.9669e-06,8.76128e-07,-1.24682e-06,0,0,9.15122e-09,1.15088e-08,5.05744e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.27668e-06,2.11924e-06,-2.57687e-06,0,0,-6.60782e-09,5.27419e-09,-6.0405e-09,0,0,False,69.0|274,863
8|863|cc|5|1|274,-1.30551e-06,-1.67997e-06,-3.39258e-06,0,0,1.03739e-09,1.36042e-11,8.97539e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.62156e-06,-2.67868e-06,3.72024e-07,0,0,-1.10099e-08,2.18641e-09,-9.64609e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.31878e-07,-6.12884e-07,2.78953e-07,0,0,2.64668e-08,2.29882e-09,3.69039e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,9.33072e-07,2.25441e-06,8.48334e-08,0,0,-9.30982e-10,4.63171e-09,6.88663e-09,0,0,False,69.0|274,863
8|863|sample|3|274,-1.33902e-06,-8.47334e-07,8.1421e-07,0,0,6.96355e-09,-3.14074e-09,7.79731e-09,0,0,True,22.0|274,863
8|863|sample|4|274,6.83151e-07,1.67111e-06,2.47544e-06,0,0,1.35692e-08,-8.09123e-09,-1.11446e-08,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.05735e-06,1.45074e-07,1.33265e-08,0,0,-1.26072e-08,6.65461e-09,-8.45664e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,2.40904e-06,5.82953e-07,-1.73642e-07,0,0,7.5413e-09,3.26454e-10,1.03992e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,-6.47424e-07,1.22968e-06,-9.30945e-07,0,0,-1.21851e-08,1.44809e-09,-9.80513e-09,0,0,False,69.0|274,863
8|863|vc|4|2|274,-4.25456e-07,5.40052e-07,1.82267e-06,0,0,1.56842e-08,9.11541e-10,6.04476e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,-2.76317e-07,1.0919e-06,-2.71086e-06,0,0,-9.99376e-09,1.37286e-09,7.12302e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,1.0003e-06,1.79432e-06,-5.70671e-07,0,0,-9.84886e-09,-6.57976e-09,-4.35091e-10,0,0,False,69.0|274,863
8|863|vc|7|2|274,2.41413e-06,9.17391e-07,-8.62207e-07,0,0,1.02953e-08,-2.01397e-09,1.02514e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,3.74643e-06,1.16055e-06,1.7696e-06,0,0,-2.94524e-08,1.41212e-09,1.52278e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.60072e-06,-3.95804e-07,8.21837e-07,0,0,-1.28888e-08,3.94057e-09,-4.08758e-10,0,0,False,69.0|322,152
8|152|cc|2|1|322,5.52184e-07,1.71575e-06,-2.64834e-07,0,0,3.9156e-09,-1.15774e-08,3.69862e-09,0,0,False,69.0|322,152
8|152|cc|3|1|322,8.46193e-07,-3.50678e-06,1.71013e-06,0,0,-1.39033e-08,2.20185e-09,1.0173e-08,0,0,False,69.0|322,152
8|152|cc|4|1|322,2.78053e-06,1.2207e-06,-5.79133e-07,0,0,-1.66652e-08,2.24776e-08,1.23242e-08,0,0,False,69.0|322,152
8|152|cc|5|1|322,1.13446e-06,-1.01561e-06,1.16601e-06,0,0,3.27771e-09,8.57122e-09,-7.40942e-09,0,0,False,69.0|322,152
8|152|cc|6|1|322,-1.87555e-06,-7.83106e-07,-1.93062e-06,0,0,-1.17827e-08,-4.16317e-10,-3.79906e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,7.80585e-07,-1.44972e-06,9.53468e-09,0,0,1.59146e-08,-4.93798e-11,1.64257e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,3.78846e-06,5.43944e-07,4.53808e-08,0,0,4.54014e-09,2.43624e-09,-4.84625e-09,0,0,False,69.0|322,152
8|152|sample|3|322,9.46071e-07,5.44158e-07,-1.42964e-06,0,0,6.71218e-09,-3.41934e-09,-7.38248e-09,0,0,True,22.0|322,152
8|152|sample|4|322,5.12904e-07,-5.92231e-07,-1.199e-06,0,0,-1.27466e-08,-1.27578e-08,3.75969e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,9.5191e-07,2.31144e-06,7.77207e-07,0,0,-1.58817e-08,-2.94156e-09,1.77773e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.20727e-06,1.30371e-06,2.10879e-07,0,0,-1.44097e-08,-1.09868e-09,2.0185e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,1.46401e-06,2.61595e-07,-2.12146e-06,0,0,1.64827e-08,-1.27243e-08,6.8228e-10,0,0,False,69.0|322,152
8|152|vc|4|2|322,-3.64595e-07,-1.48632e-06,3.05939e-06,0,0,2.00384e-09,-8.70521e-10,-8.68402e-09,0,0,False,69.0|322,152
8|152|vc|5|2|322,5.44666e-07,2.78312e-07,7.42954e-07,0,0,-7.43375e-09,-9.47963e-09,-9.39906e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,-1.59851e-06,-1.85588e-06,-7.0238e-07,0,0,9.28696e-09,5.93236e-09,2.06438e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,3.54414e-06,9.67513e-08,1.93392e-06,0,0,-7.03005e-09,-8.80732e-09,-3.22524e-09,0,0,False,69.0|322,152
8|152|vc|8|2|322,-8.15856e-07,-1.8483e-07,6.06508e-07,0,0,6.54018e-09,-6.22984e-09,6.81033e-09,0,0,False,69.0|322,152
9|411|cc|1|1|274,-4.46724e-06,-2.86058e-06,-1.47167e-06,0,0,3.29123e-09,-1.66879e-08,1.22561e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,2.98465e-06,-1.34439e-06,-5.08786e-07,0,0,-7.376e-09,3.61456e-09,-6.64226e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,-2.22538e-06,9.46753e-07,-2.28826e-07,0,0,1.37286e-08,-1.14984e-08,-7.62078e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,6.48486e-08,1.95076e-06,1.35838e-07,0,0,8.27146e-09,8.44083e-09,-6.39987e-10,0,0,False,69.0|274,411
9|411|cc|5|1|274,-3.25217e-06,-2.84478e-06,1.94483e-06,0,0,-1.38681e-09,-1.11024e-08,4.22508e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.5147e-06,-1.34659e-06,1.97902e-06,0,0,5.47681e-09,2.34943e-09,-7.03185e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,-4.12277e-06,1.02663e-06,8.10637e-07,0,0,-4.32107e-09,-7.79435e-10,-6.83926e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,-9.07886e-07,-1.77891e-07,-8.45174e-08,0,0,3.57409e-09,-1.01787e-10,8.55996e-09,0,0,False,69.0|274,411
9|411|sample|10|274,-2.15095e-06,2.54869e-07,-1.56436e-06,0,0,3.23155e-10,-7.63541e-09,-1.0106e-08,0,0,True,70.0|274,411
9|411|sample|11|274,2.26707e-06,6.48257e-08,4.85356e-07,0,0,1.65962e-08,-8.19282e-10,7.68563e-09,0,0,True,70.0|274,411
9|411|sample|12|274,-7.53054e-07,-3.25238e-07,1.02292e-06,0,0,-3.37434e-09,1.40961e-08,3.59326e-09,0,0,True,70.0|274,411
9|411|sample|3|274,7.74324e-08,-5.64835e-07,-3.01824e-06,0,0,4.42714e-09,1.26619e-08,9.36218e-09,0,0,True,70.0|274,411
9|411|sample|4|274,5.56644e-08,-3.74631e-07,1.26741e-06,0,0,6.45298e-09,7.81294e-09,-1.44153e-09,0,0,True,70.0|274,411
9|411|sample|5|274,9.06732e-07,9.13506e-07,1.03032e-06,0,0,-2.82273e-09,9.87641e-09,7.10591e-10,0,0,True,70.0|274,411
9|411|sample|6|274,-1.07755e-06,1.87493e-06,-6.02245e-07,0,0,-2.1102e-08,5.93659e-10,5.81597e-09,0,0,True,70.0|274,411
9|411|sample|7|274,5.75883e-07,-1.16155e-06,-3.78425e-07,0,0,-3.65901e-09,9.33143e-09,1.3824e-09,0,0,True,70.0|274,411
9|411|sample|8|274,2.91524e-06,1.20092e-06,-4.45413e-08,0,0,-7.14408e-10,3.04243e-09,-1.04976e-08,0,0,True,70.0|274,411
9|411|sample|9|274,1.23423e-06,-1.16163e-07,1.49529e-07,0,0,-1.02006e-09,-8.11576e-09,2.93508e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,-3.69105e-06,-8.10156e-07,1.70684e-06,0,0,-8.04738e-09,-1.94183e-09,-1.28066e-09,0,0,False,69.0|274,411
