id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,1.85169e-06,0,0,0,0,2.24746e-08,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,-1.95417e-06,0,0,0,0,1.10442e-08,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,1.75899e-06,0,0,0,0,-2.02977e-08,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,6.57031e-07,0,0,0,0,-2.33419e-08,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,1.12931e-06,0,0,0,0,-3.92583e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,8.9077e-07,0,0,0,0,9.12456e-09,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,6.71514e-08,0,0,0,0,-9.40321e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,2.80459e-06,0,0,0,0,1.0849e-08,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,3.11003e-06,0,0,0,0,-1.07782e-08,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,1.17906e-06,0,0,0,0,4.58206e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,3.14363e-07,0,0,0,0,1.13761e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,-4.26787e-07,0,0,0,0,-1.24385e-08,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,-4.54299e-07,0,0,0,0,1.06535e-08,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,3.95525e-07,0,0,0,0,-2.50885e-08,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,-1.96374e-06,0,0,0,0,-5.97595e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,1.28932e-06,0,0,0,0,8.4458e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,2.73404e-06,0,0,0,0,1.09583e-08,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,5.93428e-07,0,0,0,0,2.10025e-08,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,3.34931e-07,0,0,0,0,1.55241e-08,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,1.15904e-06,0,0,0,0,1.23007e-08,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,-1.31311e-06,0,0,0,0,-1.80255e-08,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,1.00815e-06,0,0,0,0,-5.08447e-08,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,-9.13926e-07,0,0,0,0,-1.5381e-08,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,-1.42514e-06,0,0,0,0,2.40148e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,-1.37386e-07,0,0,0,0,1.03261e-08,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,-1.32789e-07,0,0,0,0,1.49226e-08,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,2.16196e-06,0,0,0,0,-5.34783e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,-6.06336e-07,0,0,0,0,-5.21336e-08,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,8.60051e-07,0,0,0,0,-5.11749e-08,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,-6.85718e-07,0,0,0,0,6.95081e-09,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,-7.81802e-09,0,0,0,0,-2.3602e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,2.45701e-06,0,0,0,0,1.2247e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,-7.98845e-07,0,0,0,0,4.56356e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,5.52426e-06,0,0,0,0,-7.33849e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,-9.15075e-07,0,0,0,0,-1.99912e-08,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,2.96893e-06,0,0,0,0,1.81253e-08,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.03541e-06,0,0,0,0,7.55261e-09,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,-2.53704e-06,0,0,0,0,2.30507e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,2.97615e-06,0,0,0,0,-1.71357e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,-1.75503e-06,0,0,0,0,-2.70768e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,2.4251e-06,0,0,0,0,1.23991e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,1.53361e-06,0,0,0,0,-4.60829e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,-2.02663e-06,0,0,0,0,-2.1874e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-1.51573e-06,0,0,0,0,-1.58293e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,4.83439e-06,0,0,0,0,2.36428e-08,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,1.97663e-06,0,0,0,0,-1.62663e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,3.54596e-06,0,0,0,0,1.75276e-08,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,-3.48788e-06,0,0,0,0,-4.03224e-09,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,1.33142e-06,0,0,0,0,-4.63318e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-2.9049e-06,0,0,0,0,8.58006e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-2.92012e-07,0,0,0,0,4.67281e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,5.65543e-07,0,0,0,0,-4.44953e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,8.71106e-07,0,0,0,0,-1.7975e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,1.70612e-06,0,0,0,0,-2.50284e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-2.49547e-06,0,0,0,0,-1.11073e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,1.6334e-06,0,0,0,0,-4.72704e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,-2.42376e-07,0,0,0,0,1.13874e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,1.05712e-06,0,0,0,0,-2.32058e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,1.11674e-06,0,0,0,0,6.78494e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,1.79024e-06,0,0,0,0,2.36799e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,2.45791e-06,0,0,0,0,-1.57542e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,6.37062e-07,0,0,0,0,-1.83181e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,9.69406e-07,0,0,0,0,1.09777e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-4.76773e-07,0,0,0,0,-2.09772e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,-1.11214e-06,0,0,0,0,-1.21788e-08,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,1.11331e-06,0,0,0,0,-8.66703e-09,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,4.99921e-07,0,0,0,0,4.65731e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,-1.57913e-06,0,0,0,0,-1.2156e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-3.72204e-07,0,0,0,0,-1.74241e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,4.18287e-07,0,0,0,0,1.5447e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,8.10805e-07,0,0,0,0,-4.6607e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,-7.24659e-07,0,0,0,0,-1.63238e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,1.35319e-06,0,0,0,0,-9.30152e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,2.03491e-06,0,0,0,0,1.58105e-08,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,-1.34754e-06,0,0,0,0,1.74842e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-1.76501e-06,0,0,0,0,6.40216e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,1.03389e-06,0,0,0,0,1.14047e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,1.47609e-06,0,0,0,0,4.72212e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.42183e-06,0,0,0,0,9.95578e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-2.30455e-06,0,0,0,0,-2.51597e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-1.47958e-06,0,0,0,0,1.24358e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-2.24311e-06,0,0,0,0,1.08838e-08,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,3.22159e-06,0,0,0,0,9.5817e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,-5.67613e-07,0,0,0,0,-2.24219e-08,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,2.51862e-07,0,0,0,0,-8.65487e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,9.56102e-07,0,0,0,0,-1.55887e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,-1.66837e-06,0,0,0,0,-4.93524e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-8.30948e-09,0,0,0,0,-1.48357e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,8.19846e-07,0,0,0,0,5.49335e-10,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,2.84146e-06,0,0,0,0,-9.75979e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-5.42201e-07,0,0,0,0,1.00528e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,-2.37741e-07,0,0,0,0,9.72352e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-4.44791e-07,0,0,0,0,-4.55309e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,7.42023e-07,0,0,0,0,-2.08557e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,1.07071e-06,0,0,0,0,-4.58617e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,-1.26271e-06,0,0,0,0,4.60531e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,-2.41566e-06,0,0,0,0,4.71061e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,-2.75283e-06,0,0,0,0,2.123e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,-6.39821e-07,0,0,0,0,1.20779e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-1.08272e-06,0,0,0,0,2.39272e-08,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,3.32255e-06,0,0,0,0,-1.64613e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,2.44611e-06,0,0,0,0,1.09676e-08,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,3.9297e-07,0,0,0,0,-2.02243e-09,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,4.37936e-07,0,0,0,0,-2.17756e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,6.4469e-07,0,0,0,0,-1.71334e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.74715e-06,0,0,0,0,1.63554e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,3.46092e-06,0,0,0,0,2.00675e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-2.89079e-06,0,0,0,0,-1.56708e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-5.88076e-07,0,0,0,0,-1.19686e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-8.00501e-07,0,0,0,0,2.98041e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,3.79989e-06,0,0,0,0,5.34158e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-8.75754e-07,0,0,0,0,1.0003e-07,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,7.90064e-07,0,0,0,0,4.90301e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-4.68749e-07,0,0,0,0,-9.89005e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-1.51613e-06,0,0,0,0,1.50953e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.73651e-07,0,0,0,0,-4.79116e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,8.08994e-07,0,0,0,0,1.74654e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,-1.01805e-07,0,0,0,0,1.55709e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,1.84256e-06,0,0,0,0,-9.35268e-09,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.11221e-06,0,0,0,0,-1.66428e-08,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,-2.62979e-06,0,0,0,0,-2.25543e-08,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,-5.11192e-07,0,0,0,0,1.01414e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-3.05763e-06,0,0,0,0,-1.15676e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,1.45464e-06,0,0,0,0,6.67694e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-2.60533e-06,0,0,0,0,1.15264e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,7.6818e-07,0,0,0,0,-2.33485e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,8.86996e-07,0,0,0,0,-5.52166e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-2.41878e-06,0,0,0,0,2.13532e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.35097e-06,0,0,0,0,-1.18287e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.81427e-06,0,0,0,0,2.0057e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.50805e-06,0,0,0,0,1.91455e-08,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,2.39554e-06,0,0,0,0,-9.28145e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.86344e-06,0,0,0,0,1.83405e-08,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,1.17779e-06,0,0,0,0,-5.81826e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,-1.12438e-06,0,0,0,0,-1.82026e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,-1.1754e-06,0,0,0,0,-1.83462e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,4.469e-07,0,0,0,0,-2.43288e-08,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,2.45067e-07,0,0,0,0,4.8985e-08,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,1.90711e-07,0,0,0,0,-5.37023e-09,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,1.72334e-06,0,0,0,0,3.31829e-09,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,-3.13928e-06,0,0,0,0,-4.8633e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,-1.38562e-06,0,0,0,0,-2.50242e-08,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.40686e-06,0,0,0,0,1.97161e-08,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,2.61584e-06,0,0,0,0,7.4815e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,-8.8965e-07,0,0,0,0,-1.24536e-08,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,-1.64626e-06,0,0,0,0,1.96364e-08,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.91055e-06,0,0,0,0,-1.08691e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,-3.10631e-06,0,0,0,0,-1.5661e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,-1.81006e-06,0,0,0,0,-2.48436e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,8.47296e-07,0,0,0,0,1.59688e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.19058e-06,0,0,0,0,-9.18055e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.75053e-06,0,0,0,0,-1.16886e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,4.41074e-06,0,0,0,0,6.82047e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-4.03825e-07,0,0,0,0,2.28022e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-3.87377e-07,0,0,0,0,-1.10681e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,1.61651e-06,0,0,0,0,-1.99076e-08,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,-6.94914e-07,0,0,0,0,-1.08665e-08,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,1.30547e-06,0,0,0,0,-9.32664e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-6.54002e-07,0,0,0,0,2.42156e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,-5.95083e-07,0,0,0,0,-1.75012e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-3.5642e-06,0,0,0,0,-1.78428e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.56864e-06,0,0,0,0,1.53101e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,4.70037e-07,0,0,0,0,-9.06311e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,-1.07144e-06,0,0,0,0,9.32448e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-6.45303e-07,0,0,0,0,-1.7403e-08,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-3.04665e-06,0,0,0,0,4.68366e-08,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,-4.8014e-07,0,0,0,0,1.01139e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-8.45815e-07,0,0,0,0,-1.33502e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.74979e-08,0,0,0,0,-1.88895e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-7.51127e-08,0,0,0,0,1.0311e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.0801e-06,0,0,0,0,1.7394e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,-5.43778e-07,0,0,0,0,-2.92096e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,3.48675e-06,0,0,0,0,-2.06912e-08,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,2.07016e-06,0,0,0,0,-2.03813e-08,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.14464e-06,0,0,0,0,-1.67072e-08,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,-2.45284e-06,0,0,0,0,1.92915e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-2.47086e-06,0,0,0,0,-7.05654e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-3.02584e-07,0,0,0,0,-1.47457e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,-2.54386e-07,0,0,0,0,-1.71514e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-2.98879e-06,0,0,0,0,-1.89511e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,3.44479e-06,0,0,0,0,-1.20488e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,3.27302e-07,0,0,0,0,7.89538e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-4.82711e-07,0,0,0,0,7.54306e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,4.84902e-07,0,0,0,0,-1.16175e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,2.83219e-07,0,0,0,0,-1.18413e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.24591e-06,0,0,0,0,-2.30368e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-8.7889e-07,0,0,0,0,-1.02044e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.40848e-06,0,0,0,0,-5.03227e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,2.10241e-06,0,0,0,0,1.11337e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,2.69968e-06,0,0,0,0,-2.40681e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,-3.73883e-07,0,0,0,0,-1.11743e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-8.2068e-08,0,0,0,0,-2.29447e-08,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,-1.53813e-06,0,0,0,0,2.29858e-08,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,-4.70348e-08,0,0,0,0,2.20656e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.19296e-07,0,0,0,0,-8.37935e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,1.51759e-06,0,0,0,0,8.18926e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.10508e-06,0,0,0,0,-5.0139e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,1.60788e-06,0,0,0,0,4.78821e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-6.97604e-07,0,0,0,0,1.92888e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-9.73601e-07,0,0,0,0,-3.72063e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,-1.78643e-06,0,0,0,0,-6.98242e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,2.97265e-07,0,0,0,0,-4.83924e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,2.87379e-07,0,0,0,0,-1.86315e-08,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,5.61638e-07,0,0,0,0,2.85695e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,-9.08108e-07,0,0,0,0,4.97354e-08,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,-1.3915e-06,0,0,0,0,2.13256e-08,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,-9.10534e-07,0,0,0,0,4.73087e-08,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,6.72109e-07,0,0,0,0,1.22191e-08,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,7.07833e-07,0,0,0,0,4.79434e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,-9.68747e-07,0,0,0,0,-1.09035e-08,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,7.00579e-07,0,0,0,0,8.14566e-09,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,4.62107e-07,0,0,0,0,2.50341e-08,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.72117e-08,0,0,0,0,2.06569e-08,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,1.37777e-06,0,0,0,0,1.01259e-08,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,-1.26404e-06,0,0,0,0,-2.87196e-09,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,1.49526e-06,0,0,0,0,-2.4052e-08,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,-3.15343e-06,0,0,0,0,-2.17549e-08,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,2.54783e-06,0,0,0,0,1.74358e-08,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.36495e-06,0,0,0,0,-2.67687e-09,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,2.27132e-06,0,0,0,0,-6.29973e-09,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,-2.67927e-06,0,0,0,0,1.4975e-08,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,-3.49757e-06,0,0,0,0,8.80902e-09,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,1.89779e-06,0,0,0,0,2.3761e-08,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,3.49126e-06,0,0,0,0,-7.04517e-09,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,-8.31753e-07,0,0,0,0,-1.55766e-08,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,3.42997e-07,0,0,0,0,-8.27418e-09,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,-2.95171e-07,0,0,0,0,-1.19596e-08,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,7.14506e-07,0,0,0,0,7.925e-09,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,3.11415e-07,0,0,0,0,-9.6141e-09,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,7.21385e-08,0,0,0,0,1.95666e-09,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,-7.43535e-07,0,0,0,0,2.18824e-08,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.33034e-06,0,0,0,0,-1.07283e-08,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.15154e-06,0,0,0,0,1.99452e-08,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,-6.5507e-08,0,0,0,0,-1.07094e-08,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.08507e-06,0,0,0,0,2.3181e-08,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,7.88852e-07,0,0,0,0,-1.92464e-08,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,4.46204e-06,0,0,0,0,5.00793e-08,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,3.11188e-08,0,0,0,0,-1.56007e-08,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.56227e-06,0,0,0,0,2.21871e-09,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,6.39693e-08,0,0,0,0,1.07293e-08,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.14383e-06,0,0,0,0,-2.15974e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,9.38918e-08,0,0,0,0,-9.90212e-09,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,1.13923e-06,0,0,0,0,2.43526e-08,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,-1.40148e-06,0,0,0,0,1.13491e-08,0,0,0,0,False,69.0|274,411
