id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-0.11672,-4.5071e-09,-2.27302e-09,4.75035e-09,-1.87255e-07,9.76996e-15,8.88178e-15,3.10862e-15,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,-0.0012493,-1.97778e-09,1.446e-09,-5.66482e-10,-0.00127269,2.57927e-11,-1.80433e-11,-7.60858e-12,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,0.0569369,-4.08431e-09,-4.62868e-10,-7.15048e-09,-2.99005e-07,-1.77636e-14,2.84217e-14,8.88178e-15,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-0.0591156,-2.40109e-09,4.06028e-10,4.45058e-09,1.42009e-08,-2.28706e-14,-1.11022e-14,-1.64313e-14,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.104075,1.90285e-09,3.33177e-09,-2.32629e-09,-2.51809e-07,-4.88498e-15,6.21725e-15,4.44089e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0455031,1.22819e-08,1.12048e-10,7.16739e-09,-8.11901e-08,-1.13243e-14,7.99361e-15,3.73035e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.0653076,-1.64584e-09,2.19435e-09,2.14088e-10,-1.69437e-06,-2.79776e-14,-3.37508e-14,1.90958e-13,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,0.0229263,3.84517e-09,-8.92245e-10,5.01978e-10,5.52115e-07,7.54952e-15,-1.5099e-14,2.79776e-14,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,-0.00575611,2.47306e-09,1.78179e-09,-3.70946e-09,-0.00582616,2.12328e-11,7.80176e-12,5.3757e-12,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-0.800121,1.10597e-09,-1.41431e-09,-1.28245e-08,-0.809393,1.73084e-13,4.26215e-13,-1.60316e-13,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-0.697488,8.96705e-10,1.29819e-09,4.299e-09,-0.706703,-1.08358e-13,-1.69087e-13,-2.44471e-13,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-0.733548,5.10413e-09,1.54209e-09,-4.0208e-09,-0.732406,-3.22187e-13,-2.70228e-13,-1.82077e-14,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-0.821143,-7.63323e-11,1.79608e-09,-2.35859e-09,-0.834186,4.67626e-13,-2.06946e-13,2.77112e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-0.52431,3.44367e-09,4.84541e-10,-4.9303e-10,-0.513743,-7.82263e-13,-1.33227e-13,-9.07718e-13,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-0.311308,4.55479e-09,2.31734e-09,1.58938e-09,-0.33022,7.54952e-14,2.8999e-13,6.25278e-13,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,-0.359815,5.31827e-09,1.48451e-09,-2.50998e-09,-0.352751,1.55875e-13,-7.59393e-14,5.48006e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.166278,-7.70955e-09,-2.7215e-09,-1.42736e-08,-0.169815,-2.32481e-13,5.01821e-14,7.41629e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.69359,-4.20139e-09,-4.80541e-11,3.15609e-09,-1.70442,7.31637e-14,-5.38181e-14,-6.22169e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.57462,1.46406e-09,-3.03167e-09,1.15037e-08,-1.57765,8.01581e-14,-2.57572e-13,2.18936e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-0.0486277,-6.22829e-10,1.07344e-09,5.64065e-10,-1.03861e-08,-5.10703e-15,4.44089e-15,-3.26406e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.00823448,-5.97153e-09,-2.15393e-11,3.50585e-09,-2.05616e-07,-1.9984e-15,3.66374e-14,4.21885e-14,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.00510036,-9.41072e-10,2.37087e-09,-4.39736e-10,0.00519789,-6.84741e-12,3.15392e-12,1.99396e-12,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0104349,-3.56154e-09,-1.22226e-09,3.65679e-09,0.010642,-5.3062e-12,-5.61151e-12,8.03135e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,0.0200698,2.79085e-09,-1.50125e-09,9.69706e-10,-5.76473e-08,-1.17684e-14,3.55271e-15,2.66454e-14,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.0961867,-4.47371e-09,1.53259e-09,-8.06496e-09,-1.11147e-06,-7.08322e-14,-5.32907e-15,3.41949e-14,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.103601,4.52552e-09,-1.68192e-09,-4.07086e-09,-7.43e-08,-2.19824e-14,3.10862e-15,1.9984e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.00357515,-4.39764e-09,1.26188e-10,-9.90604e-09,0.00364496,-8.14171e-12,-4.86011e-12,2.10278e-11,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.165958,3.16296e-09,2.28105e-09,-1.78662e-09,-1.66096e-08,-1.84297e-14,-1.44329e-14,4.66294e-15,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.039521,6.90458e-09,2.10145e-09,-5.20437e-10,1.80146e-07,1.08802e-14,1.33227e-15,-4.04121e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.0437412,2.64533e-09,5.26341e-10,3.39494e-10,1.44389e-08,-2.64233e-14,1.11022e-14,-1.73195e-14,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.101715,-2.3995e-09,2.7494e-09,2.89588e-10,-4.97264e-07,1.11022e-14,1.42109e-14,3.90799e-14,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.0790806,3.12704e-09,2.00734e-10,-6.72098e-09,4.38722e-07,-3.26406e-14,2.88658e-15,2.19824e-14,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0103055,4.24197e-09,3.47482e-09,2.40614e-09,0.010544,-1.80411e-12,2.40652e-12,-1.31717e-12,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,0.0536203,-1.06063e-10,-2.57577e-09,1.47434e-09,3.76382e-07,1.62093e-14,-1.55431e-15,1.33227e-14,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,-0.00073564,4.65812e-09,-5.49708e-10,1.32592e-09,-0.000746964,-1.55311e-11,-1.09956e-12,-1.73523e-11,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-0.64723,2.56084e-09,-1.53436e-09,-9.22515e-10,-0.667553,-4.37206e-13,-1.77636e-15,-1.01874e-12,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.664876,-6.72545e-09,-6.1163e-10,-2.9634e-09,-0.689333,-7.70495e-14,-3.01981e-14,-6.60805e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-0.653179,-3.54259e-09,-3.28569e-09,-2.62453e-09,-0.66157,3.15081e-13,1.22569e-13,1.59872e-14,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-0.700257,3.90091e-12,-1.77287e-09,-6.33888e-09,-0.718198,2.17604e-14,5.59552e-13,-1.20792e-12,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.32122,1.39161e-10,1.40773e-10,4.62858e-09,-1.3237,-9.66005e-13,-2.97096e-13,7.48734e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.1445,1.33755e-08,-1.62462e-11,9.09572e-09,-1.13877,5.78537e-13,-1.92957e-13,1.11999e-12,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.712415,1.62225e-10,2.95096e-09,1.46822e-09,-0.711079,7.77933e-13,-1.97842e-13,-5.06262e-14,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.61956,-9.3373e-09,7.41849e-10,-1.65419e-08,-0.638887,-6.20837e-13,8.88178e-14,8.21565e-13,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.5027,-6.5007e-09,2.82077e-09,-8.61268e-09,-1.49799,-5.84865e-13,1.15685e-13,-6.90559e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.60614,7.78055e-09,-1.27472e-09,2.07961e-09,-1.60229,-4.17444e-13,4.06786e-13,-8.00249e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0516241,-2.70612e-09,-7.41547e-10,3.38927e-09,1.24784e-07,-2.66454e-15,2.10942e-15,3.9968e-14,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.00102141,7.80631e-10,1.0404e-09,-2.22727e-09,0.0010479,2.83595e-12,-4.2588e-12,5.95435e-12,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.00614765,-2.84207e-09,-4.1343e-09,-4.1261e-09,-6.47816e-07,7.99361e-15,-3.22832e-15,-2.88658e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.197428,4.23769e-09,1.58104e-10,3.05789e-09,2.32291e-07,2.88658e-15,-1.08039e-14,-1.9984e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0594182,-1.46935e-09,1.78e-09,2.90288e-09,1.19911e-06,2.06501e-14,4.33681e-16,5.77316e-15,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0207479,3.08834e-09,2.99764e-10,-1.20079e-09,5.30975e-07,-2.15383e-14,8.17055e-15,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,0.0746445,8.08646e-09,-1.92492e-09,3.22405e-10,6.26459e-08,1.68754e-14,-1.63064e-15,2.35367e-14,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.119083,4.08497e-09,-1.66654e-09,4.62135e-09,-1.62231e-07,2.19824e-14,-1.15515e-14,-1.37668e-14,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.0255804,4.83584e-09,-1.24867e-09,-4.96534e-09,2.25092e-07,5.77316e-15,1.48839e-14,-5.37348e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.051019,-4.63657e-09,-1.81367e-09,-5.23665e-09,3.8377e-08,1.79856e-14,2.22322e-14,-2.79776e-14,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.0491707,-2.99108e-09,-3.49233e-11,4.88461e-09,-1.53653e-07,2.22045e-15,-9.48894e-15,0,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.112118,4.31257e-09,-4.34855e-09,-8.48705e-09,5.02226e-07,7.10543e-15,-2.88346e-14,-7.19425e-14,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0704851,5.92467e-09,3.10289e-09,2.3202e-09,4.56893e-07,-3.10862e-15,9.76129e-15,8.88178e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.0095422,4.1393e-09,1.4721e-09,3.39218e-09,-2.28274e-08,-1.88738e-14,-2.90393e-15,-3.10862e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.0155117,-1.42562e-09,-4.89915e-10,-6.44203e-10,-1.69092e-07,4.21885e-15,7.16788e-15,4.21885e-14,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.00131362,-3.896e-09,7.17245e-10,-1.41303e-09,-0.00133545,-7.60991e-12,3.27525e-12,-1.13847e-11,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.04358,-5.46208e-09,6.82712e-10,6.67941e-09,-2.0132,-1.89404e-13,7.11098e-14,-1.27454e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.70372,2.52774e-09,-9.55802e-10,-7.94062e-09,-1.71605,9.08162e-14,1.46383e-13,-9.14824e-14,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-1.73988,-3.09016e-09,-3.18291e-09,1.08466e-08,-1.74923,-5.44009e-15,-2.40641e-14,1.31006e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-1.63026,-3.16194e-09,-7.5637e-10,-6.06244e-09,-1.61545,1.65257e-13,-1.09773e-13,-4.39648e-14,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-1.10963,5.11939e-10,3.1259e-09,-5.79389e-09,-1.126,-3.35287e-13,3.63265e-13,-4.67626e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.1312,7.26158e-09,1.11672e-09,-1.01446e-09,-1.12732,-9.21374e-13,-2.33147e-13,3.06422e-13,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.980299,6.2641e-09,-4.44334e-09,-1.749e-08,-0.988073,9.4813e-14,1.71418e-13,-6.96776e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.957135,-1.83702e-09,3.86151e-10,6.87113e-10,-0.958259,4.06342e-14,-7.90923e-13,-1.01608e-12,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.413239,-1.36821e-09,4.29081e-09,1.18591e-08,0.403375,1.09579e-13,-5.18918e-13,5.93747e-13,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.425793,-9.18951e-09,-9.04136e-10,1.30225e-08,0.415384,-2.19269e-13,4.7895e-13,7.13651e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.11043,-2.58544e-09,1.94428e-09,8.88073e-09,-3.13729e-07,-5.77316e-15,-1.15463e-14,-2.39808e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.0587941,-6.01916e-09,2.97556e-10,-4.09452e-09,1.71322e-07,4.28546e-14,-6.39488e-14,-3.90799e-14,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.109533,8.9271e-10,2.66704e-09,7.78792e-09,-2.79678e-08,-8.10463e-15,1.77636e-14,-2.30926e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.0391888,6.49999e-09,4.83833e-10,-3.92509e-09,-2.79718e-07,-6.66134e-16,-1.68754e-14,-1.37668e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0561763,-3.49811e-09,-1.02532e-09,6.81392e-09,-3.87826e-07,1.39888e-14,-4.88498e-15,-9.76996e-15,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.0790418,-3.37839e-09,-7.42549e-10,9.45446e-09,-1.80591e-07,8.43769e-15,1.46549e-14,-7.54952e-15,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0267929,1.05002e-08,-3.63656e-09,1.55234e-09,-4.20538e-07,2.44249e-15,-1.46549e-14,1.24345e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0563293,3.02296e-09,5.05875e-11,-6.35744e-10,2.18481e-07,3.39728e-14,-7.99361e-15,3.68594e-14,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.176593,-2.26652e-09,3.28335e-09,2.21489e-09,-3.34943e-07,-1.75415e-14,1.59872e-14,-1.73195e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0386999,6.12496e-10,1.30894e-09,6.09413e-09,7.58647e-08,-1.31006e-14,1.90958e-14,1.55431e-14,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.0812587,4.88927e-09,-1.25757e-09,4.0174e-09,-5.47816e-07,-1.90958e-14,1.11022e-14,2.66454e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.108851,9.35584e-10,2.13968e-09,1.13188e-10,-8.19831e-07,-4.13003e-14,1.42109e-14,-8.88178e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0106266,-1.5159e-09,-2.12698e-09,1.86038e-10,-0.0108247,5.61162e-12,-7.63478e-12,1.1724e-13,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0193771,-1.1959e-08,-8.01558e-10,-5.84802e-09,-0.0198352,-2.3781e-12,1.34026e-12,-2.42015e-11,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,0.093484,2.71977e-09,-2.1124e-09,5.46557e-09,1.75496e-07,-2.4869e-14,2.79776e-14,-6.66134e-15,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.0741461,-6.23542e-09,-2.04672e-09,4.64404e-09,-1.84793e-07,2.22045e-16,-2.66454e-15,-4.61853e-14,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.93547,2.97791e-09,-4.52744e-09,4.31039e-09,1.91772,1.03584e-13,1.34559e-13,-2.2915e-13,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.01007,-1.30976e-08,6.28067e-10,-7.66607e-09,2.00019,-9.91873e-13,1.59872e-14,7.38076e-13,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.98666,9.81242e-09,6.82868e-10,-1.06986e-08,1.97164,5.6255e-13,3.86358e-14,-1.66089e-13,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.0093,-3.45698e-09,1.05662e-09,8.04649e-09,1.97745,4.55302e-13,2.21156e-13,4.22773e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.429491,-6.23889e-10,-4.05402e-09,-1.1822e-09,0.421787,3.75033e-13,-4.72067e-13,1.63147e-12,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.250697,-3.06719e-11,-1.73858e-09,-6.00914e-09,0.249041,9.60343e-14,3.76588e-13,-6.75904e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.951079,-6.3265e-09,4.54649e-10,3.123e-09,0.966454,5.01599e-13,2.56684e-13,-5.09703e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.968304,-7.30732e-09,-1.35709e-10,-9.70005e-09,0.941812,1.35891e-13,-2.00728e-13,-1.66644e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.514821,3.52516e-09,-9.36148e-10,-1.6996e-09,0.504057,2.84328e-13,4.75842e-13,2.49072e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.421579,4.74123e-09,-2.07856e-09,-1.1058e-08,0.416304,-1.83409e-13,-5.11369e-13,1.32033e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.118012,-1.95942e-09,5.77971e-10,-6.44934e-09,3.10485e-07,1.79301e-14,-1.53211e-14,3.9968e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.200805,6.09183e-10,-4.62692e-11,1.12903e-08,3.32572e-07,2.17604e-14,-2.88658e-15,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0320514,3.06454e-09,-7.46582e-10,2.78733e-09,-9.94654e-08,-7.27196e-15,-7.32747e-15,4.44089e-14,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.00341269,2.0113e-09,-9.95794e-10,-4.35603e-09,0.00347985,5.74896e-12,3.0429e-12,4.73843e-12,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,0.0701111,-3.20987e-09,-1.30214e-09,1.69854e-09,-3.14647e-08,-3.66374e-15,-4.44089e-16,-5.01821e-14,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0458484,6.16646e-09,-7.22401e-10,4.78264e-09,3.62852e-07,1.25455e-14,4.44089e-16,-1.33227e-14,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.0496381,-2.31098e-09,-2.68152e-09,2.18557e-09,-9.74301e-08,1.40443e-14,-1.59872e-14,6.21725e-15,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.0294941,-3.09311e-09,-4.13268e-09,9.48111e-11,-2.9956e-07,-5.55112e-15,2.22045e-16,1.86517e-14,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.039329,-6.28139e-09,-1.01313e-09,9.49635e-09,-5.51601e-08,2.32037e-14,7.32747e-15,4.88498e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.0275373,-1.86346e-09,1.28121e-09,-1.68127e-09,-1.5952e-07,-7.77156e-16,-1.33227e-14,3.77476e-14,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.0954617,9.43307e-10,2.44157e-09,1.55315e-09,-8.49339e-08,1.53766e-14,8.88178e-15,-2.22045e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0265653,5.53956e-09,7.09043e-10,6.62317e-10,-6.65174e-07,3.14193e-14,-8.65974e-15,6.08402e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.117855,1.64415e-09,7.74577e-11,5.19601e-09,2.91886e-07,1.81521e-14,2.35367e-14,7.10543e-15,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.111737,-4.71048e-09,-2.2894e-10,-3.90329e-09,1.48826e-07,-9.27036e-15,-1.11022e-14,-1.4877e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0585537,-1.80765e-09,2.89538e-09,1.45087e-09,-3.92983e-07,-2.04836e-14,-2.88658e-15,-6.88338e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.00953822,-2.86835e-09,6.18661e-10,-8.03444e-10,-3.88657e-07,2.9976e-15,-1.64313e-14,5.72875e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.20947,1.8317e-09,2.84433e-09,6.25588e-09,-1.20254,-5.00711e-13,-4.75175e-14,-8.99281e-13,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.19281,-6.84347e-09,-5.59906e-09,-4.58869e-09,-1.19757,3.66374e-14,1.18794e-13,4.61853e-14,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.26478,1.5441e-08,-3.73744e-09,-9.84644e-09,-1.27531,1.05471e-13,1.35225e-13,1.17506e-12,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-1.17374,-1.04683e-09,3.4108e-09,-5.15084e-09,-1.19262,-5.00489e-13,2.62235e-13,-4.44977e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0.218975,-3.52308e-09,4.47047e-09,8.75088e-11,0.225449,1.37113e-13,-1.73195e-13,1.36779e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0.407201,1.69766e-09,-1.29796e-09,1.28865e-09,0.398693,9.91429e-14,3.73923e-13,-5.77316e-14,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.43073,6.01293e-09,-2.2017e-09,-4.81461e-09,0.418758,3.63709e-13,4.21885e-13,-7.28306e-14,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.268584,-1.12408e-09,4.64949e-10,-6.30023e-10,0.275516,4.2244e-13,-3.36176e-13,1.43174e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.196169,-1.54153e-10,3.37432e-09,9.73088e-09,0.187491,3.98348e-13,9.14824e-14,-1.68754e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.172639,9.80928e-09,9.33041e-10,2.36881e-09,0.153267,-3.22409e-13,2.39808e-14,-5.6577e-13,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0.113602,-1.25102e-09,7.67833e-10,8.34633e-10,1.88943e-07,1.26565e-14,-1.36557e-14,-1.19904e-14,69.0|103,1197
