id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|vc|6|2|65|2|65|69.0,-0.0168795,-0.0327443,0.0149625,0,0,1.8324e-07,4.16334e-08,-1.07483e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,-0.113588,-0.0766265,-0.127696,0,0,-1.98575e-07,-6.97517e-08,6.58984e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0.00657021,-0.0758436,-0.00881841,0,0,-2.55609e-07,9.64561e-08,6.33889e-08,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0.173805,0.154825,1.14127,0,0,1.29503e-07,0.153856,1.14149,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0.0150013,0.207144,1.21567,0,0,-6.1587e-08,0.187489,1.17403,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0.208259,0.248679,1.39404,0,0,-5.8605e-09,0.250407,1.37502,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,-0.075565,0.243392,1.36823,0,0,2.49423e-07,0.289514,1.40462,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,-0.0242385,0.379856,-1.54932,0,0,-3.68355e-07,0.384768,-1.54775,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,-0.129667,0.289907,-1.67912,0,0,-6.9287e-07,0.313419,-1.66612,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0.131411,0.323514,-1.49942,0,0,-6.42708e-07,0.32893,-1.50051,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,-0.216981,0.298312,-1.70285,0,0,-6.49442e-08,0.305916,-1.67283,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0.0150746,0.223683,-2.0048,0,0,-8.36848e-07,0.237568,-1.97953,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,-0.0266542,0.269607,-1.66198,0,0,-4.15718e-07,0.231301,-1.7508,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,-0.235471,-0.0328183,0.0319191,0,0,-8.5206e-08,-9.40344e-08,3.87646e-07,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0.0256249,-0.0638543,-0.0706028,0,0,-5.56103e-10,1.0517e-07,2.22294e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0.00904288,0.0105872,0.0301962,0,0,-1.5349e-07,-5.18846e-08,1.34045e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0.0154021,0.00617476,-0.147484,0,0,-2.0737e-07,8.86812e-09,2.92986e-07,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0.0430145,0.0120304,-0.211146,0,0,1.13419e-07,3.04933e-08,4.07773e-07,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0.0468133,-0.0135906,-0.000320538,0,0,1.91958e-07,-1.84461e-08,-1.44482e-09,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0.119452,0.0248621,0.0429461,0,0,1.75399e-07,6.56199e-08,-9.25554e-08,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,-0.101647,-0.0136402,0.192079,0,0,2.91862e-07,-4.62615e-08,1.25019e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0.0477908,0.0121645,-0.144465,0,0,-1.57362e-07,8.57716e-09,3.38812e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0.0255314,0.0430253,-0.224757,0,0,-1.81652e-07,-6.44271e-08,-1.22029e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0.0672431,0.0408958,0.0917187,0,0,-7.15993e-08,-1.01796e-07,-4.83033e-08,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,-0.0430092,-0.028912,0.11922,0,0,-6.83399e-08,6.23812e-08,-2.19303e-07,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,-0.0790242,-0.0478397,0.277879,0,0,-2.70435e-07,1.12347e-07,2.72915e-07,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,-0.0800635,-0.00607257,0.0861298,0,0,2.51995e-09,4.42343e-08,3.38027e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0.00454587,0.0583256,0.29745,0,0,-2.95803e-07,-2.87436e-08,-4.41525e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,-0.0755857,0.0344265,0.0592988,0,0,-4.11155e-07,-3.84203e-08,-6.37248e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,-0.0631816,0.270082,-1.3185,0,0,-1.04351e-06,0.292101,-1.33046,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-0.00923841,0.309185,-1.25404,0,0,-1.3837e-06,0.269745,-1.35698,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-0.171734,0.399422,-1.25897,0,0,-5.88932e-07,0.368506,-1.33096,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0.0367366,0.436398,-1.1551,0,0,-1.47928e-07,0.399451,-1.22512,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.124335,0.290323,-1.86677,0,0,-2.91047e-07,0.247612,-1.99803,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.143027,0.342549,-1.54904,0,0,-6.21655e-07,0.372934,-1.52479,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0.199864,0.488822,-1.38023,0,0,-4.31092e-08,0.502595,-1.38025,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0.20101,0.372579,-1.28507,0,0,-2.48987e-09,0.37847,-1.28572,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0.17269,0.459202,-1.22045,0,0,-2.28845e-07,0.402157,-1.35013,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0.0915664,0.164033,-2.12358,0,0,-4.2893e-07,0.194624,-2.06809,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0035744,-0.0597322,-0.150478,0,0,1.59351e-07,3.02445e-08,1.90022e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0.00749846,-0.030898,0.0747251,0,0,-8.71009e-08,1.43646e-07,-1.63819e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0380129,-0.0473765,-0.128823,0,0,-3.30453e-07,-4.21484e-08,7.43667e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0.0460378,-0.0222447,-0.00250235,0,0,3.99879e-07,-1.84186e-08,1.76753e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.118454,0.018068,0.117013,0,0,-1.2524e-07,1.20168e-07,-1.3299e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-5.06462e-05,-0.0288708,0.103049,0,0,-1.95839e-07,7.79539e-08,-3.08608e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.0714115,0.037113,0.0247135,0,0,9.36901e-08,-1.56021e-08,-5.19571e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0256361,0.0100116,-0.159835,0,0,2.20198e-08,2.38482e-08,-3.17985e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0538131,-0.00756722,0.185563,0,0,2.48215e-08,-4.82183e-08,2.58909e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0292844,-0.0232302,-0.0236514,0,0,-3.89664e-07,6.47266e-08,8.66501e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0141216,0.0176182,-0.429796,0,0,1.45003e-07,-5.39794e-08,2.73825e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0444279,0.0386672,-0.0528326,0,0,-1.47619e-07,-9.85174e-08,-3.78784e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.0874811,-0.0498792,0.139907,0,0,4.02758e-08,-1.09102e-07,-2.5916e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0232351,0.0512054,-0.0591864,0,0,1.42591e-07,-8.47784e-08,-2.72371e-08,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0104137,0.0152908,-0.130468,0,0,-7.99541e-08,1.22948e-07,3.20237e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0439466,-0.0391234,0.116635,0,0,-2.32174e-07,1.0142e-07,3.63611e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,-0.103557,-0.441181,-4.53974,0,0,3.23959e-06,-0.417947,-4.55065,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0.00237518,-0.480502,-4.45984,0,0,4.82317e-06,-0.486068,-4.47875,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,-0.00339268,-0.278794,-4.02167,0,0,3.61424e-06,-0.306814,-4.09693,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0.248727,-0.174466,-3.91953,0,0,2.50969e-06,-0.140073,-3.83629,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,-0.0511049,-0.401293,-1.63712,0,0,-1.08456e-07,-0.390352,-1.61993,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,-0.18436,-0.465135,-1.73485,0,0,7.72698e-07,-0.456625,-1.74628,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0.223514,-0.263987,-1.1561,0,0,4.45241e-07,-0.282234,-1.18068,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0.186381,-0.15707,-0.917237,0,0,3.95476e-07,-0.175901,-0.98382,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0.106673,0.23586,-1.19369,0,0,-5.39345e-07,0.151939,-1.36551,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,-0.187337,0.120444,-1.27397,0,0,-5.74391e-07,0.0862581,-1.36598,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,-0.10526,-0.0329591,0.355165,0,0,-1.3541e-08,3.14488e-09,-2.87226e-07,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,-0.0282376,-0.053941,0.267296,0,0,-9.88626e-08,-9.80871e-08,-1.11073e-07,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0.0107724,0.0368874,-0.121335,0,0,-9.1531e-08,3.54374e-08,-8.99229e-08,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,-0.0229052,-0.0262818,-0.0910472,0,0,-2.67249e-07,-2.75975e-09,9.74351e-08,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0.0791093,-0.00786583,0.151782,0,0,-7.45228e-09,-1.48759e-07,3.0206e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,-0.0908718,-0.0254034,0.188275,0,0,4.13208e-08,6.20825e-08,5.67363e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0.122643,0.0250906,0.0851696,0,0,2.40932e-07,8.1413e-08,-6.18976e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0.0837254,-0.00670788,-0.02695,0,0,8.93556e-08,-4.17665e-08,2.28191e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,-0.0337879,0.0187051,0.0170346,0,0,1.98481e-07,9.14174e-08,5.57319e-08,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0.106505,-0.00731716,0.0229232,0,0,2.33574e-07,-3.87204e-09,-2.55801e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0.0909033,-0.0155875,0.00851633,0,0,-1.0955e-08,-5.89201e-08,-3.17716e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,-0.046665,-0.00656056,-0.0421758,0,0,-2.454e-07,-4.01793e-08,-5.44555e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,-0.0522623,0.0803133,0.00392392,0,0,5.94248e-08,4.562e-08,1.77221e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0.0321007,0.0707023,0.13341,0,0,-1.42361e-07,-7.09744e-08,1.64441e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0.026428,0.0393528,0.205456,0,0,-1.52232e-08,-6.10467e-08,-3.58939e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0.0462926,0.0267909,-0.0847614,0,0,-2.58923e-07,-9.38432e-08,6.67156e-08,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0.191496,-0.284293,-4.35437,0,0,-3.96134e-07,-0.245739,-4.25923,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0.216147,0.0625857,-3.25352,0,0,3.75574e-07,0.0548727,-3.27185,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,-0.0925663,-0.0130028,-2.75914,0,0,-8.52976e-07,-0.112418,-2.99179,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0.0592016,0.0970416,-2.33932,0,0,-2.54168e-07,-0.0235755,-2.59264,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0.0246496,0.349774,-2.63157,0,0,1.76152e-07,0.274262,-1.53285,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,-0.0115937,0.138305,-1.64742,0,0,-5.77942e-09,0.0698407,-1.76567,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0.135702,0.246048,-1.37067,0,0,2.59576e-07,0.240317,-1.36712,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,-0.120431,0.0858074,-1.28689,0,0,8.0056e-07,0.0570153,-1.33873,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0.154222,0.0563077,-1.28786,0,0,3.93549e-07,0.13851,-1.18083,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,-0.0234763,0.337677,-0.924263,0,0,1.89796e-06,0.428119,-0.806497,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,-0.051903,0.230155,-1.08807,0,0,5.58653e-07,0.285109,-1.02909,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,-0.0557421,0.341234,-1.79466,0,0,7.93616e-08,0.204035,-1.03391,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0.00478228,0.0438871,-0.0601426,0,0,1.03396e-07,-7.46834e-08,3.37254e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,-0.0490179,0.0319201,0.313898,0,0,2.36076e-08,5.54071e-08,1.94595e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0.0931866,0.00460293,-0.228059,0,0,-1.27726e-07,-1.88803e-07,3.64138e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0.0694649,-0.00182639,0.121051,0,0,-1.59126e-07,-1.54526e-07,1.5315e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,-0.0235054,0.00880054,-0.0144701,0,0,-7.57417e-09,-1.12438e-07,-2.79009e-07,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,-0.0349862,0.0168846,0.083335,0,0,-5.05503e-08,7.53448e-08,-3.15315e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0.0832694,0.0345192,0.0046855,0,0,-8.6163e-08,-1.0235e-07,-3.66966e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,-0.0642507,0.00494125,0.00648081,0,0,2.77543e-08,1.69096e-08,3.0287e-07,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0.0670202,0.0103029,-0.462162,0,0,-1.28721e-07,1.63093e-07,6.64422e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,-0.158442,-0.0607997,0.326871,0,0,-2.90359e-07,2.34192e-07,-1.89198e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,-0.0602466,-0.0611666,0.0497829,0,0,5.28603e-08,1.35384e-07,-3.85125e-07,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0.0731113,-0.0551005,0.0803774,0,0,7.2653e-08,9.19167e-08,2.55786e-08,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0.0435693,-0.0128358,-0.124921,0,0,1.81309e-07,-2.2644e-07,-5.78998e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,-0.0280063,-0.00381278,-0.0842894,0,0,3.44102e-08,-8.42134e-08,-1.93962e-08,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0.109169,0.015443,-0.124504,0,0,-4.68231e-08,-8.43827e-09,-3.49113e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,-0.117271,-0.0155296,-0.0562204,0,0,-2.41746e-08,-4.2235e-08,5.45455e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,-0.0577143,-0.392283,-3.02112,0,0,2.18374e-06,-0.406911,-3.15746,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,-0.0276976,-0.482034,-3.33934,0,0,2.15259e-06,-0.468253,-3.25759,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,-0.0176687,-0.343916,-3.24672,0,0,5.17007e-07,-0.344209,-3.22792,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0.02745,-0.319956,-2.89595,0,0,8.32822e-07,-0.29884,-2.8424,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,-0.0103668,0.481016,-2.18432,0,0,-3.71799e-07,0.395833,-2.31705,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0.0230676,0.397449,-2.07111,0,0,-1.18734e-08,0.445181,-2.00787,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0.00922635,0.51549,-1.91712,0,0,-2.44288e-07,0.459799,-1.96654,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,-0.24419,0.476256,-1.85757,0,0,-1.68032e-07,0.404641,-1.96469,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,-0.0660382,0.175885,-2.11259,0,0,4.53027e-07,0.210033,-2.11183,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.104612,0.231065,-1.00994,0,0,-3.1942e-07,0.048352,-0.186589,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.16448,0.408694,-1.60959,0,0,-4.4557e-07,0.319681,-1.81606,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,-0.0445267,0.240374,-1.75785,0,0,4.00653e-08,0.161857,-0.762282,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0.118533,0.000344714,0.0324528,0,0,-2.43045e-08,-4.03156e-08,1.47719e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,-0.0171828,0.00779841,0.111065,0,0,-2.64241e-08,4.82793e-08,-3.89747e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,-0.105227,0.0325648,-0.0541054,0,0,3.95773e-08,-1.47135e-08,3.76158e-07,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,-0.0392172,0.0279533,-0.26225,0,0,3.26929e-07,-6.82075e-09,-2.16408e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,-0.0700112,0.0277014,0.0379219,0,0,-1.52898e-08,3.05455e-08,-3.28527e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,-0.0891787,-0.0599475,0.36166,0,0,5.0494e-08,-2.14462e-07,1.97714e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0.0117602,-0.0437721,0.283923,0,0,2.28572e-07,4.90676e-08,2.41195e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0.0460645,0.00607462,-0.0664388,0,0,2.00327e-07,-1.68077e-07,-1.75554e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,-0.00120121,-0.0120404,-0.114742,0,0,3.83662e-08,-1.60261e-07,1.02749e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0.0803358,0.0268691,0.0166198,0,0,1.06279e-07,-2.58152e-08,2.74227e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0.00523276,0.0515529,-0.0886727,0,0,2.42019e-07,7.25553e-08,2.0067e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,-0.0219827,0.003735,-0.10661,0,0,5.81562e-09,1.15341e-07,-1.18405e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0.0627153,0.00354221,-0.325454,0,0,7.63167e-08,-1.63891e-07,-2.5899e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0.018409,-0.0101708,-0.24085,0,0,1.41638e-08,-1.42408e-07,-1.32916e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,-0.0350238,0.0495018,-0.209165,0,0,-9.27407e-08,-2.60154e-08,-3.49668e-07,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,-0.105407,-0.0353489,-0.0924621,0,0,8.94958e-09,8.56564e-08,-4.75082e-07,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.031846,0.604444,-1.67498,0,0,-1.44721e-06,0.552442,-1.74312,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.146825,0.168005,-2.98697,0,0,1.78964e-07,0.149961,-3.01772,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,-0.117723,0.315103,-2.39882,0,0,-1.02095e-06,0.331091,-2.36337,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.0181943,0.384049,-1.98274,0,0,-8.21551e-07,0.312724,-2.06109,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0.132155,0.348848,-2.35065,0,0,-3.23688e-07,0.307387,-2.4174,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0.129039,0.340621,-2.33898,0,0,-5.1945e-08,0.408211,-2.24515,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,-0.100081,0.559712,-1.62992,0,0,-6.0636e-08,0.546619,-1.64258,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,-0.0300244,0.431205,-1.63784,0,0,2.32165e-07,0.443325,-1.63336,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.330504,0.383538,-1.55036,0,0,5.74679e-07,0.302331,-1.69637,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,-0.0693251,0.292443,-1.60011,0,0,-1.12817e-08,0.290205,-1.61401,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,-0.0561152,0.0110323,0.0373196,0,0,-1.4727e-07,-1.11709e-07,-3.60795e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,-0.126909,0.00204259,0.269536,0,0,1.90372e-07,-4.53906e-08,6.33975e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0.0536244,-0.0480344,-0.19493,0,0,-3.14876e-07,-4.11823e-08,-3.27916e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,-0.110339,-0.0049185,-0.0553086,0,0,1.9493e-07,7.12446e-08,-2.35785e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0.0206344,0.00479241,0.0754748,0,0,-1.13192e-07,-1.24293e-07,-2.09022e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.121935,-0.0386785,-0.0251013,0,0,-4.24874e-08,-2.31604e-08,6.09443e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0.0705946,0.00249982,-0.261135,0,0,3.03149e-08,9.45862e-08,-2.90639e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0.0516937,-0.017452,0.216636,0,0,-1.39651e-07,-2.36198e-08,2.80855e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0.0625788,-0.051364,0.207655,0,0,-8.66961e-08,-5.04249e-09,-3.71272e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.0237515,-0.00560032,0.0622372,0,0,6.70908e-08,-5.01984e-09,1.78316e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,-0.00249546,0.0192922,-0.0708591,0,0,-9.43784e-08,-6.45781e-08,9.34599e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.132522,0.0055604,-0.0804936,0,0,1.83824e-07,-5.96527e-08,-1.91722e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,-0.0404021,0.00735582,-0.118267,0,0,2.43629e-08,-6.14075e-09,4.30699e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0.0413701,0.0424053,0.0700244,0,0,1.93338e-07,-1.39299e-07,1.24596e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0.109981,-0.03766,0.255432,0,0,-1.51699e-07,6.85208e-08,1.15717e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0.242305,-0.0824534,0.0554505,0,0,-2.13636e-07,-2.53331e-08,-6.98243e-08,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,-0.0884505,-0.124424,-5.03099,0,0,2.62187e-06,-0.152263,-5.11991,0,0,True,55.0|319,963
