id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|cc|8|1|274|1|274|69.0,-1.20648e-08,2.01836e-10,-0.0287118,-1.62553e-09,-5.25668e-12,4.86544e-12,-0.0291665,-2.32481e-12,69.0|274,411
9|411|9|411|vc|1|2|274|2|274|69.0,2.51078e-09,2.16578e-09,-0.0894355,-3.68986e-09,3.9968e-14,1.11022e-14,-6.44121e-07,9.32587e-15,69.0|274,411
9|411|9|411|vc|2|2|274|2|274|69.0,8.2457e-09,-2.97019e-09,-0.226705,-3.07366e-09,8.88178e-15,-5.32907e-15,3.54292e-07,-2.33147e-14,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,-1.13775e-08,-9.1114e-09,0.311596,6.86407e-09,2.64233e-14,-1.15463e-14,-3.29081e-10,-7.54952e-15,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,2.74401e-09,2.32462e-10,0.0641659,3.40222e-09,5.17364e-14,1.17684e-14,-5.96355e-07,-7.32747e-15,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.20386e-09,2.44709e-09,-0.0315739,3.21311e-09,4.21885e-14,-9.32587e-15,-3.29354e-08,1.93179e-14,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,2.31997e-10,-1.48189e-09,-0.123625,4.44439e-09,2.26485e-14,7.99361e-15,-7.79033e-08,1.46549e-14,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-4.28677e-09,7.30381e-09,-0.0801486,-2.05058e-10,-3.33067e-15,8.88178e-16,2.93782e-07,-5.9952e-15,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,3.177e-09,4.83888e-09,0.0320048,-5.12598e-09,3.04201e-14,-6.21725e-15,5.46572e-07,-1.53211e-14,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,-1.90105e-08,8.47762e-09,0.908187,6.92084e-09,1.57666e-12,2.73004e-13,0.900031,1.4877e-14,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.09925e-08,1.31069e-09,0.847372,-9.04008e-09,1.57985e-13,-3.31957e-13,0.850655,-1.21814e-12,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-1.8027e-09,-7.32631e-09,0.818238,2.14508e-08,-1.25144e-12,-1.39655e-12,0.834594,-8.66862e-13,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.5711e-08,4.20068e-09,0.884095,6.53069e-09,1.01288e-12,4.22995e-14,0.880938,-2.89768e-13,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,3.48584e-09,-4.49469e-10,1.55611,-7.25986e-09,-2.10304e-13,7.9492e-14,1.56822,-8.43769e-15,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-7.23053e-09,6.7337e-09,1.50581,-5.76586e-09,3.73312e-14,-1.89848e-13,1.49885,-1.03251e-12,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,2.32012e-09,2.14806e-09,1.51061,-1.06804e-08,-1.20598e-13,3.2474e-13,1.51246,3.14415e-13,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-7.7037e-09,-5.74761e-09,1.42065,1.20248e-09,1.1488e-13,-1.29563e-13,1.42765,-8.06022e-13,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.28256e-09,-3.22098e-09,0.420184,-5.22205e-11,2.70539e-12,3.35065e-13,0.418239,2.05391e-13,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.25374e-08,1.01962e-09,0.368119,5.54855e-09,1.62514e-12,-1.14053e-12,0.373318,-8.17346e-13,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,-1.20238e-08,-4.65352e-09,-0.0878464,-1.96656e-10,1.46549e-14,5.9952e-15,-3.13484e-08,-2.26485e-14,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,4.2407e-09,-2.77844e-09,-0.00424753,1.61182e-09,-4.85989e-12,2.61879e-12,-0.00436731,-8.48699e-12,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,-3.66798e-09,4.85788e-10,0.0263539,5.27163e-09,3.55271e-14,-2.22045e-15,-3.29958e-07,-1.33227e-14,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,5.24562e-09,3.5299e-09,0.0408175,1.50927e-08,-1.14908e-12,-8.77831e-12,0.0418156,-3.68106e-12,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-7.5157e-09,9.02649e-09,-0.0683486,-8.27566e-10,-2.04281e-14,-3.55271e-15,-1.07417e-07,-3.10862e-15,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,4.13521e-09,-3.29586e-09,-0.0353982,1.98447e-09,7.06102e-14,5.32907e-15,-4.36404e-07,-3.9968e-15,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.15421e-08,3.15699e-09,-0.11618,-6.34616e-09,3.4861e-14,-8.21565e-15,-9.72298e-08,2.17604e-14,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,7.35496e-09,-6.52677e-09,-0.202478,-2.20723e-09,3.08642e-14,6.88338e-15,-3.79021e-08,1.33227e-14,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.35111e-09,-4.16376e-09,0.0725379,-3.06585e-09,-2.22045e-15,1.77636e-15,-2.62229e-07,1.59872e-14,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-6.55579e-09,5.73935e-09,0.181399,-2.29401e-09,-1.68754e-14,1.82077e-14,2.57778e-07,1.37668e-14,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-1.01505e-08,4.93523e-09,0.219071,-2.53705e-09,-1.82077e-14,8.88178e-15,-4.49365e-07,1.33227e-15,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-5.63715e-09,-4.86536e-10,-0.123601,-7.30837e-09,-5.32907e-15,-1.77636e-15,-4.41791e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.86503e-09,-3.8915e-10,0.0546288,-8.64559e-09,1.31006e-14,-1.26565e-14,2.22557e-07,-7.54952e-15,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-1.12311e-09,-7.72838e-10,0.281101,-8.18483e-09,1.9762e-14,1.06581e-14,-7.01044e-07,1.06581e-14,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-4.00009e-09,1.46144e-09,0.0165576,6.09842e-09,-2.22045e-15,-4.44089e-15,-4.88565e-07,3.10862e-15,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.33343e-09,7.39499e-09,-0.0146229,6.99072e-09,6.04627e-13,-2.15405e-12,-0.0148641,6.70131e-13,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.05555e-08,1.38323e-09,1.27177,-3.14039e-09,3.31679e-13,-7.12763e-14,1.28811,1.00364e-13,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,8.93506e-09,-5.13316e-09,1.29835,-1.49073e-08,4.2949e-13,4.37206e-13,1.30407,-6.98108e-13,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-4.66816e-10,4.75256e-09,1.27762,1.50902e-08,-1.61376e-12,-7.87148e-13,1.28085,-9.35252e-13,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,6.42056e-09,-6.45501e-10,1.32577,-6.69097e-09,9.35918e-14,-3.70814e-14,1.33007,-2.38032e-13,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-1.81132e-08,-7.13872e-09,2.12513,-4.28896e-10,1.08769e-12,-3.10862e-14,2.1331,-1.32339e-13,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.007e-08,1.44854e-09,2.00414,5.05582e-09,6.21392e-13,-4.26548e-13,2.00824,-6.5814e-13,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,7.1842e-09,-7.5252e-09,1.70219,-1.23851e-10,5.28466e-13,2.78444e-13,1.71757,2.62901e-13,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,9.40194e-09,1.57823e-09,1.66784,-1.10831e-08,-4.5286e-13,-7.30971e-13,1.67,1.19282e-12,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,3.14802e-09,4.81479e-10,1.8588,1.14342e-08,-4.72233e-13,-6.06182e-14,1.86186,9.03944e-13,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.26136e-08,9.81592e-10,1.91875,-8.84029e-09,-5.70044e-13,-3.0087e-14,1.93694,4.20997e-13,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,2.04667e-09,-1.49829e-09,0.147118,5.05308e-09,1.33227e-15,-1.33227e-15,-6.11312e-07,-5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,-5.46197e-11,-3.7592e-10,-0.0342182,-1.73199e-10,-1.33227e-14,-6.55032e-15,-3.76494e-07,1.90958e-14,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-1.58047e-09,-1.90833e-10,-0.0750592,1.23953e-09,2.30926e-14,-2.77556e-15,5.47974e-08,-1.24345e-14,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.29946e-08,6.95856e-09,-0.0928671,-6.46312e-10,2.44249e-14,0,-4.47902e-07,-1.68754e-14,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,5.98586e-09,-4.39359e-09,0.151321,-1.17311e-09,-1.73195e-14,2.55351e-15,-3.96845e-07,-1.33227e-14,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,2.6954e-09,-1.00011e-09,-0.0457275,3.37693e-10,-7.10543e-15,-3.10862e-15,3.8149e-07,5.32907e-15,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-8.51605e-09,5.61224e-09,0.0699512,-5.20749e-09,1.42109e-14,-2.55351e-15,3.48765e-07,0,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.87217e-09,1.94855e-09,0.139323,4.99953e-09,1.15463e-14,-2.77556e-15,-9.75282e-07,-9.32587e-15,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,9.28189e-09,2.33943e-11,0.0346841,-9.61002e-09,-1.42109e-14,-1.21014e-14,-2.61462e-07,1.68754e-14,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,2.65109e-09,-4.20789e-09,0.0250258,-3.27674e-09,4.17444e-14,2.67564e-14,6.9804e-07,4.44089e-16,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-6.47739e-09,-3.14952e-09,0.197396,5.79621e-09,-3.9968e-14,2.22045e-16,-2.735e-08,-3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,4.77849e-09,5.08443e-09,0.130358,-1.50068e-09,-3.9968e-14,-9.21485e-15,5.35104e-09,-4.88498e-15,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.0135e-08,1.87994e-09,0.100592,5.05753e-10,-2.26485e-14,6.66134e-15,5.61681e-08,3.55271e-15,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-1.61158e-09,2.27811e-09,0.14988,2.66785e-09,1.90958e-14,-1.07692e-14,-7.66638e-07,2.70894e-14,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-2.08529e-09,-6.7096e-09,0.0200911,-4.12946e-09,-1.15463e-14,-1.52101e-14,2.67851e-07,8.88178e-16,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.47535e-09,-1.03064e-09,-0.0707931,-2.88704e-09,1.02141e-14,4.77396e-15,5.64748e-07,0,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-1.70568e-08,-4.67332e-09,0.498545,4.9877e-09,-6.14953e-13,-8.37774e-13,0.499603,7.22533e-13,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,1.75e-08,-7.5191e-10,0.435476,7.15272e-10,9.23372e-13,-7.68829e-13,0.443007,2.05169e-13,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,2.06089e-08,-3.44123e-09,0.500882,-9.61545e-09,-2.8022e-13,-1.42275e-13,0.497106,1.28342e-13,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-8.14292e-09,4.52681e-09,0.451794,5.84255e-09,1.24123e-12,-3.91798e-13,0.461058,7.13651e-13,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,9.20711e-09,-6.67182e-09,2.09739,-1.9837e-09,1.03029e-12,-1.11855e-12,2.09526,-1.32339e-13,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-1.46232e-08,-3.98304e-10,2.09591,2.3172e-09,3.61933e-13,2.62568e-13,2.09339,-1.58273e-12,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-4.21161e-09,3.15866e-09,1.99493,1.6156e-09,5.10481e-13,-4.48419e-13,2.00526,2.2915e-13,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,2.91297e-09,-1.15437e-08,1.98393,-2.48468e-09,-1.96509e-13,-6.40488e-13,1.98721,1.03029e-13,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-5.8883e-09,2.89531e-10,1.5462,7.51207e-09,9.75553e-13,1.97409e-12,1.54758,2.03548e-12,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,4.00328e-09,-1.71148e-10,1.53081,1.18526e-08,1.30562e-12,4.21219e-13,1.53259,5.42677e-13,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.6278e-10,1.10967e-09,0.175103,4.52956e-10,4.88498e-15,1.39888e-14,9.43412e-08,2.79776e-14,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,3.55516e-09,-5.17312e-09,0.00325965,6.8919e-10,-1.10445e-12,-3.14915e-12,0.00332431,-9.93117e-12,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-2.57076e-09,-4.09835e-09,0.101428,5.63726e-09,-1.08802e-14,-1.46549e-14,-8.73993e-08,1.06581e-14,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.31289e-08,9.88067e-09,-0.105451,-4.51591e-09,-4.9738e-14,-3.55271e-15,3.72136e-07,-1.68754e-14,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.65123e-09,-6.75442e-09,-0.0953226,-5.97153e-11,-1.59872e-14,9.99201e-15,6.25161e-08,-1.5099e-14,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-5.39891e-09,-4.77023e-11,0.0570132,4.44454e-09,6.66134e-16,-1.9984e-15,4.17585e-07,1.15463e-14,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,7.29312e-09,5.25089e-09,0.0273527,2.45958e-10,-2.42029e-14,-7.66054e-15,1.4759e-07,2.44249e-14,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,6.94209e-09,2.91014e-09,-0.236621,-1.41491e-09,-1.24345e-14,1.59872e-14,-6.33464e-07,-8.88178e-16,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-3.6145e-09,-7.34784e-09,0.454811,3.55754e-09,6.88338e-15,6.21725e-15,2.48432e-07,-1.59872e-14,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.07996e-08,1.33207e-09,0.0644957,-7.88585e-10,2.37588e-14,1.06581e-14,2.03846e-06,-5.32907e-15,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.11806e-09,7.30582e-09,-0.322115,-3.85898e-09,8.88178e-15,9.32587e-15,2.1713e-07,1.73195e-14,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.84672e-09,2.57955e-09,0.150611,-1.7433e-09,-1.08802e-14,-1.08802e-14,2.21346e-07,3.10862e-15,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-8.57032e-09,-3.49702e-10,-0.0650185,-8.70925e-09,3.9968e-15,-1.16573e-14,-1.55272e-07,-1.73195e-14,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-1.08657e-08,-5.72567e-09,-0.0629074,-1.11692e-08,2.17604e-14,8.32667e-15,3.44394e-07,2.26485e-14,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.03717e-08,6.91514e-10,0.0710298,1.34875e-10,-1.55431e-14,-1.08802e-14,-6.63355e-08,1.68754e-14,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,6.11841e-09,-2.10409e-09,0.243771,5.03169e-09,1.24345e-14,-1.06581e-14,-8.28614e-08,-3.55271e-15,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,5.42161e-09,3.95706e-09,2.19533,-8.51404e-09,8.64642e-13,-5.4512e-13,2.20601,1.68532e-12,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.2468e-08,-1.94527e-08,2.1585,-2.18909e-09,-1.09868e-12,-5.87197e-13,2.15676,1.33493e-12,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-3.6371e-09,3.67218e-09,2.17263,9.60081e-09,-3.85469e-13,-8.78186e-13,2.17254,1.05915e-12,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.91374e-09,1.31337e-08,2.15867,4.35705e-09,-9.66338e-13,1.44773e-13,2.16978,9.95204e-13,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,6.46074e-09,3.27876e-10,2.1551,2.17328e-09,-1.06393e-12,-3.36176e-13,2.16249,1.38778e-15,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-1.07583e-08,3.20626e-09,2.2804,-2.55315e-09,1.42558e-12,-1.06559e-12,2.28146,-1.91042e-13,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,-4.03839e-10,-6.70843e-09,1.82465,1.3476e-08,-3.06283e-13,9.95537e-13,1.81256,-3.74478e-13,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-7.1536e-09,-5.26249e-09,1.84268,-1.15606e-08,-5.32602e-13,-6.00853e-13,1.82214,1.34226e-13,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-9.39013e-09,9.97007e-10,1.50764,-1.50567e-08,-2.4647e-13,-4.7562e-13,1.50429,-1.52656e-13,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,6.57095e-09,-4.33186e-09,1.56576,-9.3837e-09,6.85563e-13,-1.07581e-13,1.56317,-6.30052e-13,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,-1.56876e-08,-4.11181e-09,0.157241,-1.82224e-09,2.86438e-14,-1.23235e-14,2.94179e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,7.23491e-09,3.70952e-09,-0.175874,8.06544e-09,2.4869e-14,1.17129e-14,-3.68414e-07,4.21885e-14,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.23776e-08,1.37548e-09,-0.0926704,2.6424e-09,4.17444e-14,-2.60902e-15,-5.33556e-07,8.88178e-15,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.20398e-08,3.19577e-09,0.30037,-2.69273e-09,2.35367e-14,-1.07692e-14,-1.4621e-06,6.66134e-15,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.03388e-08,1.42642e-10,0.00565926,1.4552e-09,2.60358e-11,2.86132e-12,0.00578074,8.6513e-12,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-5.37654e-09,-7.49818e-10,0.256661,3.89714e-09,4.88498e-15,-1.77636e-15,-4.16304e-07,3.55271e-15,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,8.9134e-10,-4.18328e-09,-0.0703931,-1.1444e-09,-4.19664e-14,-2.01505e-14,-8.98704e-08,4.44089e-16,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,5.65802e-10,-4.45143e-09,0.0774797,6.63459e-09,-1.11022e-14,-8.88178e-16,1.81172e-07,1.77636e-15,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.54188e-08,-7.54705e-10,-0.148662,-3.42034e-09,-1.68754e-14,-9.04832e-15,2.41225e-07,3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,9.54256e-10,2.41994e-09,-0.20215,2.64187e-09,8.88178e-15,-3.16414e-15,-2.71404e-07,3.10862e-15,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,7.01176e-10,-2.12309e-09,-0.208183,-6.32809e-10,2.22045e-15,-6.66134e-16,-3.5156e-07,-3.9968e-15,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,7.02176e-09,3.6762e-09,-0.0335412,1.24702e-08,-2.22045e-16,-3.10862e-15,8.14054e-09,1.64313e-14,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-8.63545e-09,1.91476e-09,-0.0652572,3.02949e-09,-2.22045e-15,1.71529e-14,-1.90737e-08,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.14682e-08,3.2837e-09,-0.0532122,7.56304e-09,-3.04201e-14,8.32667e-15,-1.96129e-07,-1.46549e-14,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-7.63129e-09,-3.99407e-09,0.0548184,2.36871e-09,-2.30926e-14,-1.41553e-14,1.78052e-08,-7.54952e-15,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.52676e-08,-8.03367e-11,0.0808954,-3.64237e-09,-2.66454e-14,4.10783e-15,-3.77374e-06,-9.05942e-14,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.76626e-08,4.48612e-09,2.08909,-1.0145e-09,1.32439e-12,-6.39711e-13,2.08889,1.4615e-12,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.03207e-08,-8.99471e-09,2.0794,-8.56734e-09,1.51412e-12,-4.98268e-13,2.08437,-1.25455e-12,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.97294e-09,3.38214e-09,2.12022,-1.42957e-08,1.84786e-12,1.64979e-13,2.13532,-2.4869e-14,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.89419e-08,-5.49958e-09,2.08338,3.4759e-09,3.43392e-13,5.87974e-13,2.09105,5.71321e-13,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.15915e-08,-4.19799e-09,1.8087,6.51293e-09,-1.53899e-12,-8.7641e-13,1.81805,2.37366e-13,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-1.69261e-08,-1.0518e-08,1.71442,7.26159e-09,3.5949e-13,-4.58522e-14,1.71646,-3.68372e-13,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.36682e-08,1.07813e-08,1.68796,-5.44805e-09,1.22213e-12,4.30211e-13,1.69805,-3.64597e-13,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.71111e-09,-3.47468e-09,1.60833,-1.34792e-08,1.27898e-12,1.83853e-13,1.61051,1.01741e-12,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-1.40952e-08,1.02452e-08,1.66575,1.01329e-09,-4.24549e-13,3.13416e-13,1.67778,-6.92779e-13,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.73305e-08,2.34726e-09,1.86027,-5.91875e-10,1.11999e-12,-1.04272e-12,1.86184,-1.09768e-12,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.38609e-08,2.07374e-09,0.14663,2.13516e-09,-2.02061e-14,-8.88178e-16,3.01008e-07,-2.13163e-14,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,3.14876e-09,-7.83177e-10,-0.0641896,-3.42939e-09,-2.9754e-14,2.9976e-15,4.92647e-08,4.44089e-15,69.0|103,1197
