id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|322|sample|7|174,0,0,1.11421e-06,0,0,0,0,2.55724e-08,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-9.81434e-07,0,0,0,0,1.6995e-09,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,8.10648e-07,0,0,0,0,2.66826e-08,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,3.41163e-07,0,0,0,0,-6.84441e-09,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,5.18845e-07,0,0,0,0,8.80835e-09,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,1.48935e-06,0,0,0,0,-1.08605e-08,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-2.12401e-06,0,0,0,0,1.24058e-08,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-3.65652e-07,0,0,0,0,6.46507e-09,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,6.41848e-07,0,0,0,0,5.78938e-09,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,3.06788e-06,0,0,0,0,-1.66217e-08,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,-2.06186e-06,0,0,0,0,-3.34557e-08,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,7.04481e-07,0,0,0,0,6.84267e-09,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,4.61053e-08,0,0,0,0,8.724e-09,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,2.42179e-06,0,0,0,0,-1.65384e-08,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,8.65949e-07,0,0,0,0,8.24796e-09,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,1.64384e-06,0,0,0,0,5.83164e-09,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-2.78755e-07,0,0,0,0,3.98762e-09,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,-2.78704e-06,0,0,0,0,1.66641e-08,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,-2.68531e-06,0,0,0,0,-1.65533e-09,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,-5.5163e-07,0,0,0,0,5.99963e-08,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,1.47432e-07,0,0,0,0,1.06266e-08,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,-1.33451e-07,0,0,0,0,2.2533e-08,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,-6.9732e-07,0,0,0,0,1.4057e-08,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,1.52374e-06,0,0,0,0,-5.01345e-09,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,1.72156e-06,0,0,0,0,-1.71996e-08,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-2.64175e-06,0,0,0,0,-5.26427e-09,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,2.03962e-06,0,0,0,0,-7.6616e-09,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,1.08686e-06,0,0,0,0,-1.29994e-08,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,1.50195e-07,0,0,0,0,2.83281e-08,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-1.58838e-06,0,0,0,0,1.48715e-08,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,-1.09333e-06,0,0,0,0,9.72947e-09,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,8.92215e-07,0,0,0,0,1.45065e-08,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-6.59022e-07,0,0,0,0,-1.61402e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,3.34299e-06,0,0,0,0,-1.57039e-08,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,1.13775e-06,0,0,0,0,1.99448e-08,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,1.02769e-06,0,0,0,0,9.92783e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,-7.67204e-08,0,0,0,0,5.94486e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,5.98717e-07,0,0,0,0,7.19146e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,9.03069e-07,0,0,0,0,-8.40853e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-1.4254e-06,0,0,0,0,1.57061e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,3.30363e-06,0,0,0,0,1.91451e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.2469e-06,0,0,0,0,5.99685e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,3.16206e-07,0,0,0,0,-1.18304e-08,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,1.25502e-06,0,0,0,0,-1.40478e-08,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-3.72204e-07,0,0,0,0,1.49453e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,3.14277e-06,0,0,0,0,-1.64455e-08,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,2.82111e-06,0,0,0,0,5.38379e-09,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,-8.79955e-07,0,0,0,0,6.3436e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,-1.11974e-06,0,0,0,0,-1.74041e-08,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,4.32073e-07,0,0,0,0,-8.88717e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,1.50735e-06,0,0,0,0,1.24297e-08,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,1.08236e-07,0,0,0,0,6.04806e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,8.35083e-07,0,0,0,0,1.77087e-08,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,6.11038e-07,0,0,0,0,-1.81295e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,-1.88439e-06,0,0,0,0,8.40805e-09,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,1.22057e-06,0,0,0,0,7.95672e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,-1.73107e-06,0,0,0,0,1.85809e-08,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,1.62703e-06,0,0,0,0,-2.62815e-09,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-1.15006e-06,0,0,0,0,-8.67583e-09,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,2.54729e-07,0,0,0,0,2.18589e-08,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,-8.16859e-07,0,0,0,0,9.12058e-09,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,3.75392e-07,0,0,0,0,7.3497e-09,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-2.02889e-07,0,0,0,0,-7.71298e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,-1.72684e-06,0,0,0,0,-2.22403e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-1.6974e-06,0,0,0,0,9.93163e-09,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,2.43492e-06,0,0,0,0,6.1744e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,-1.35092e-07,0,0,0,0,-7.50276e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,-1.89224e-06,0,0,0,0,-7.40866e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,-5.51902e-07,0,0,0,0,-1.87958e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,2.49938e-06,0,0,0,0,-8.90011e-09,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,1.06525e-06,0,0,0,0,2.13411e-08,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-2.47045e-06,0,0,0,0,-4.49312e-08,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,-4.5216e-06,0,0,0,0,2.15954e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,4.02153e-06,0,0,0,0,3.82063e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,3.42417e-09,0,0,0,0,-5.82571e-09,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,3.69659e-07,0,0,0,0,-1.35099e-08,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,1.79827e-06,0,0,0,0,-1.25902e-08,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,1.51619e-08,0,0,0,0,5.91206e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,2.16585e-06,0,0,0,0,1.50644e-08,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,8.48826e-07,0,0,0,0,-1.0239e-08,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,-1.2182e-06,0,0,0,0,3.02772e-08,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-4.62286e-07,0,0,0,0,4.36036e-09,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,-1.60281e-06,0,0,0,0,-8.8036e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,1.21035e-06,0,0,0,0,-4.14813e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-1.53395e-06,0,0,0,0,-1.35353e-08,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,1.38964e-06,0,0,0,0,-1.33051e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-1.67821e-06,0,0,0,0,1.21696e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,-6.73934e-07,0,0,0,0,3.06605e-08,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-2.62319e-06,0,0,0,0,-1.50131e-08,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-1.0782e-06,0,0,0,0,-3.36811e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-4.37285e-07,0,0,0,0,-4.63149e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-1.39363e-07,0,0,0,0,-1.26427e-08,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,1.89343e-06,0,0,0,0,-4.19885e-08,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,-2.62226e-06,0,0,0,0,-2.77745e-09,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,7.23993e-07,0,0,0,0,-8.23142e-09,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,1.08535e-06,0,0,0,0,9.35727e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,4.04808e-07,0,0,0,0,1.63515e-08,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,2.21079e-06,0,0,0,0,1.75503e-08,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,-5.21153e-07,0,0,0,0,-7.22319e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,2.16822e-06,0,0,0,0,1.7949e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,1.4736e-06,0,0,0,0,-2.29956e-08,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,2.92585e-06,0,0,0,0,-1.01316e-07,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,3.44695e-06,0,0,0,0,1.16389e-08,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,-2.04508e-06,0,0,0,0,1.57921e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-7.80831e-07,0,0,0,0,-9.07737e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.07791e-06,0,0,0,0,1.91617e-09,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-6.04004e-07,0,0,0,0,-4.13281e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,-3.20275e-06,0,0,0,0,1.83137e-08,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,2.02009e-07,0,0,0,0,6.92129e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,-8.68334e-07,0,0,0,0,-1.06384e-08,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,2.21521e-06,0,0,0,0,-2.1002e-08,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-1.11537e-06,0,0,0,0,-1.66365e-08,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,1.04197e-06,0,0,0,0,-8.21644e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,1.41137e-07,0,0,0,0,1.1926e-08,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,-5.60074e-07,0,0,0,0,-7.09057e-09,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,-7.13299e-08,0,0,0,0,4.11806e-09,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,9.14008e-07,0,0,0,0,-1.36173e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-8.43814e-08,0,0,0,0,8.1214e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,1.1464e-06,0,0,0,0,-6.1132e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,-1.685e-06,0,0,0,0,-7.15135e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,-2.22917e-06,0,0,0,0,-8.09179e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.04718e-06,0,0,0,0,-1.66666e-08,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,6.99179e-07,0,0,0,0,-9.90123e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.67883e-06,0,0,0,0,1.46639e-08,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,-2.84985e-06,0,0,0,0,-1.15503e-08,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,-1.43061e-06,0,0,0,0,-7.84068e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,2.80872e-07,0,0,0,0,1.52211e-08,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,1.30636e-06,0,0,0,0,-1.66994e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-1.4376e-06,0,0,0,0,-3.1882e-08,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,1.28757e-06,0,0,0,0,-1.37321e-08,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,7.76162e-07,0,0,0,0,-1.74298e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,-1.67488e-06,0,0,0,0,2.65205e-08,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,2.27761e-07,0,0,0,0,8.06127e-10,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,6.16758e-07,0,0,0,0,4.13677e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,1.74631e-06,0,0,0,0,-2.32928e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,5.82022e-07,0,0,0,0,2.44961e-08,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,1.09929e-06,0,0,0,0,-9.18802e-09,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-1.91704e-06,0,0,0,0,-1.14979e-08,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-1.28845e-06,0,0,0,0,-1.24031e-08,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-3.09002e-08,0,0,0,0,1.23901e-08,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-1.51107e-06,0,0,0,0,2.50401e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-1.16711e-06,0,0,0,0,1.08744e-08,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,-1.03042e-06,0,0,0,0,9.83041e-09,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-3.82755e-07,0,0,0,0,-3.65988e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,6.52757e-07,0,0,0,0,1.2589e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,8.9766e-07,0,0,0,0,9.56454e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,8.76205e-07,0,0,0,0,-1.18903e-08,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,9.53259e-07,0,0,0,0,1.00693e-08,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,2.15537e-06,0,0,0,0,7.04591e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,9.9598e-07,0,0,0,0,1.43883e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-3.54934e-07,0,0,0,0,1.7184e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,1.61522e-07,0,0,0,0,-6.45461e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-9.25094e-07,0,0,0,0,-1.2883e-08,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,-2.04877e-06,0,0,0,0,1.56388e-08,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.32034e-06,0,0,0,0,-1.20587e-08,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-1.26261e-06,0,0,0,0,-8.33638e-09,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,8.25146e-07,0,0,0,0,-1.01491e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-4.31297e-07,0,0,0,0,9.86686e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-2.44522e-07,0,0,0,0,-1.64296e-08,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-1.59093e-06,0,0,0,0,5.39407e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,3.05134e-07,0,0,0,0,-6.86741e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,1.64343e-06,0,0,0,0,7.1206e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-1.64943e-06,0,0,0,0,-1.70959e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-3.02201e-06,0,0,0,0,1.45633e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-1.28408e-06,0,0,0,0,-1.18099e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,6.36034e-07,0,0,0,0,7.19882e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,3.98199e-06,0,0,0,0,-1.69642e-08,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,2.50609e-07,0,0,0,0,-6.85725e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,8.85071e-07,0,0,0,0,7.36233e-09,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.08984e-06,0,0,0,0,-7.95757e-09,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,8.09984e-07,0,0,0,0,-7.70152e-09,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,-1.56907e-07,0,0,0,0,5.78911e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,-3.38744e-07,0,0,0,0,-1.59861e-08,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,2.29975e-06,0,0,0,0,-1.85305e-08,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,1.99285e-06,0,0,0,0,1.70301e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-2.78806e-06,0,0,0,0,3.03578e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,4.50837e-07,0,0,0,0,-6.70734e-09,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,6.13438e-07,0,0,0,0,1.58386e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-1.90857e-06,0,0,0,0,1.47986e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,2.68315e-07,0,0,0,0,-9.15975e-09,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,-4.2198e-07,0,0,0,0,-1.91908e-08,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,1.42457e-06,0,0,0,0,6.6503e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,9.36908e-07,0,0,0,0,1.91838e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-2.86256e-08,0,0,0,0,1.40241e-08,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,-5.98913e-07,0,0,0,0,3.28665e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,4.42619e-07,0,0,0,0,-8.82372e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,4.21094e-07,0,0,0,0,-4.64994e-09,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.21199e-07,0,0,0,0,3.83891e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,5.81055e-06,0,0,0,0,-1.19645e-08,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,5.42739e-07,0,0,0,0,-1.14979e-08,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,8.74286e-07,0,0,0,0,1.16649e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-1.09069e-06,0,0,0,0,2.54771e-08,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,1.09794e-06,0,0,0,0,1.06223e-08,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-7.80838e-07,0,0,0,0,-1.6527e-08,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-6.36674e-07,0,0,0,0,-8.77553e-09,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,2.90954e-06,0,0,0,0,-8.97984e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-1.72646e-06,0,0,0,0,6.47133e-09,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-1.87324e-06,0,0,0,0,-1.18116e-08,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,1.62561e-06,0,0,0,0,-7.97056e-09,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,8.987e-08,0,0,0,0,2.39066e-08,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,1.95356e-07,0,0,0,0,-2.47991e-08,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,-2.20268e-06,0,0,0,0,-7.17865e-09,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,1.82727e-06,0,0,0,0,-1.75028e-08,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,-1.69782e-06,0,0,0,0,3.90225e-08,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-1.65298e-07,0,0,0,0,1.95223e-08,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-2.3874e-06,0,0,0,0,-1.3826e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-2.98893e-06,0,0,0,0,-1.8433e-08,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-1.8959e-06,0,0,0,0,-7.94646e-08,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-7.47734e-07,0,0,0,0,-5.77501e-09,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-1.9102e-06,0,0,0,0,-1.41699e-08,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,4.92424e-07,0,0,0,0,-7.4307e-09,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,1.74757e-06,0,0,0,0,-3.77054e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,1.52423e-06,0,0,0,0,-2.16569e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-4.13641e-06,0,0,0,0,8.04647e-09,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-1.93667e-06,0,0,0,0,3.8947e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,6.43254e-07,0,0,0,0,-7.6365e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-4.97564e-07,0,0,0,0,5.62148e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-8.03133e-07,0,0,0,0,1.84172e-08,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,2.10701e-06,0,0,0,0,-1.63285e-08,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,4.15747e-06,0,0,0,0,4.51224e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,1.93881e-06,0,0,0,0,-7.90699e-09,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-5.81368e-07,0,0,0,0,-2.58631e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-7.7313e-07,0,0,0,0,-9.10757e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-4.28656e-06,0,0,0,0,-7.52493e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,2.09368e-06,0,0,0,0,2.78108e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.83856e-06,0,0,0,0,1.06424e-08,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,1.69894e-06,0,0,0,0,-9.46929e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.14324e-06,0,0,0,0,8.02855e-09,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-1.94865e-06,0,0,0,0,6.35598e-09,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,1.47976e-06,0,0,0,0,5.97857e-09,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,9.12555e-07,0,0,0,0,8.4309e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,-1.3221e-06,0,0,0,0,7.90446e-09,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-1.80967e-09,0,0,0,0,-1.22835e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,1.27408e-06,0,0,0,0,1.24948e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,6.2949e-07,0,0,0,0,-6.53868e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-9.52229e-07,0,0,0,0,-9.47592e-09,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.09889e-06,0,0,0,0,-1.3753e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,1.66484e-06,0,0,0,0,-1.37816e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,1.42236e-06,0,0,0,0,1.53447e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,1.82966e-07,0,0,0,0,9.62526e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,2.65727e-07,0,0,0,0,-7.10328e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,2.16047e-07,0,0,0,0,-3.68849e-08,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,4.73545e-07,0,0,0,0,-1.81618e-08,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,2.02848e-06,0,0,0,0,-1.52659e-08,0,0,False,69.0|274,411
