id,U_offset_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_offset_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1197|sample|8|103,3.62991,770.588,1.95162,26.546,10850.7,12.2752,3.62991,770.588,1.95162,25.9192,10842.6,12.2736,True,65.0|103,1197
8|1197|sample|6|103,3.62991,770.588,1.95162,27.7915,10850.7,12.2752,3.62991,770.588,1.95162,27.6583,10842.6,12.2736,True,65.0|103,1197
8|1197|sample|5|103,3.62991,770.588,1.95162,25.4501,10850.7,12.2752,3.62991,770.588,1.95162,25.4719,10842.6,12.2736,True,65.0|103,1197
8|1197|sample|12|103,1.79168,776.232,1.68976,57.7462,10850.7,12.2752,1.79168,776.232,1.68976,57.8987,10842.6,12.2736,True,28.0|103,1197
8|1197|sample|10|103,1.79168,776.232,1.68976,38.1027,10850.7,12.2752,1.79168,776.232,1.68976,38.867,10842.6,12.2736,True,28.0|103,1197
8|1197|sample|9|103,1.79168,776.232,1.68976,35.0115,10850.7,12.2752,1.79168,776.232,1.68976,35.9565,10842.6,12.2736,True,28.0|103,1197
8|1197|sample|3|103,0.0768344,769.574,1.57538,34.2342,10850.7,12.2752,0.0768344,769.574,1.57538,34.1504,10842.6,12.2736,True,22.0|103,1197
8|1197|sample|4|103,0.0768344,769.574,1.57538,35.2521,10850.7,12.2752,0.0768344,769.574,1.57538,36.3869,10842.6,12.2736,True,22.0|103,1197
8|1197|sample|11|103,1.79168,776.232,1.68976,60.6414,10850.7,12.2752,1.79168,776.232,1.68976,59.7283,10842.6,12.2736,True,28.0|103,1197
8|1197|cc|1|1|103,3.98491,771.993,1.91359,0.0235986,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|2|1|103,3.98491,771.993,1.91359,0.0246629,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|3|1|103,3.98491,771.993,1.91359,0.0179048,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|4|1|103,3.98491,771.993,1.91359,0.0155354,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|5|1|103,3.98491,771.993,1.91359,0.0165543,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|6|1|103,3.98491,771.993,1.91359,0.0216327,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|7|1|103,3.98491,771.993,1.91359,0.0262607,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|cc|8|1|103,3.98491,771.993,1.91359,0.0183758,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|1|2|103,3.98491,771.993,1.91359,0.025703,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|2|2|103,3.98491,771.993,1.91359,0.0177658,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|3|2|103,3.98491,771.993,1.91359,0.0180811,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|4|2|103,3.98491,771.993,1.91359,0.0226529,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|5|2|103,3.98491,771.993,1.91359,0.0253817,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|6|2|103,3.98491,771.993,1.91359,0.0258768,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|7|2|103,3.98491,771.993,1.91359,0.0179172,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|1197|vc|8|2|103,3.98491,771.993,1.91359,0.0167373,10850.7,12.2752,3.98491,771.993,1.91359,0.0021582,10842.6,12.2736,False,69.0|103,1197
8|77|sample|6|218,4.35601,771.369,1.23848,490.748,10850.7,12.2752,4.35601,771.369,1.23848,460.312,10842.6,12.2736,True,55.0|218,77
8|77|sample|5|218,4.35602,771.369,1.23848,401.305,10850.7,12.2752,4.35601,771.369,1.23848,419.226,10842.6,12.2736,True,55.0|218,77
8|77|sample|3|218,4.35602,771.369,1.23848,338.429,10850.7,12.2752,4.35601,771.369,1.23848,350.982,10842.6,12.2736,True,55.0|218,77
8|77|sample|4|218,4.35601,771.369,1.23848,314.197,10850.7,12.2752,4.35601,771.369,1.23848,319.034,10842.6,12.2736,True,55.0|218,77
8|77|sample|9|218,3.21034,771.545,1.12794,28.8468,10850.7,12.2752,3.21034,771.545,1.12794,28.0334,10842.6,12.2736,True,32.0|218,77
8|77|sample|10|218,3.21034,771.545,1.12794,28.9462,10850.7,12.2752,3.21034,771.545,1.12794,28.8124,10842.6,12.2736,True,32.0|218,77
8|77|sample|8|218,3.21034,771.545,1.12794,21.7878,10850.7,12.2752,3.21034,771.545,1.12794,21.9649,10842.6,12.2736,True,32.0|218,77
8|77|sample|7|218,3.21034,771.545,1.12795,19.6247,10850.7,12.2752,3.21034,771.545,1.12794,19.7579,10842.6,12.2736,True,32.0|218,77
8|77|sample|12|218,4.66947,771.1,1.52537,27.2024,10850.7,12.2752,4.66947,771.1,1.52537,27.1999,10842.6,12.2736,True,22.0|218,77
8|77|sample|11|218,4.66947,771.1,1.52537,27.8101,10850.7,12.2752,4.66947,771.1,1.52537,29.036,10842.6,12.2736,True,22.0|218,77
8|77|cc|1|1|218,3.24468,770.122,1.49067,0.0242675,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|2|1|218,3.24468,770.122,1.49067,0.0779072,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|3|1|218,3.24468,770.122,1.49067,0.0282337,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|4|1|218,3.24468,770.122,1.49067,0.031199,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|5|1|218,3.24468,770.122,1.49067,0.0187255,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|6|1|218,3.24468,770.122,1.49067,0.0250186,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|7|1|218,3.24468,770.122,1.49067,0.018376,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|cc|8|1|218,3.24468,770.122,1.49067,0.0128512,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|1|2|218,3.24468,770.122,1.49067,0.0357386,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|2|2|218,3.24468,770.122,1.49067,0.0268599,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|3|2|218,3.24468,770.122,1.49067,0.0230843,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|4|2|218,3.24468,770.122,1.49067,0.0276136,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|5|2|218,3.24468,770.122,1.49067,0.0481386,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|6|2|218,3.24468,770.122,1.49067,0.0128403,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|7|2|218,3.24468,770.122,1.49067,0.0157152,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|77|vc|8|2|218,3.24468,770.122,1.49067,0.0581046,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,77
8|745|sample|7|218,0.37757,772.143,0.913214,721.244,10850.7,12.2752,0.37757,772.143,0.913213,757.264,10842.6,12.2736,True,65.0|218,745
8|745|sample|8|218,0.37757,772.143,0.913214,325.075,10850.7,12.2752,0.37757,772.143,0.913213,347.152,10842.6,12.2736,True,65.0|218,745
8|745|sample|6|218,0.37757,772.143,0.913213,234.873,10850.7,12.2752,0.37757,772.143,0.913213,244.257,10842.6,12.2736,True,65.0|218,745
8|745|sample|5|218,0.37757,772.143,0.913214,176.843,10850.7,12.2752,0.37757,772.143,0.913213,172.452,10842.6,12.2736,True,65.0|218,745
8|745|sample|3|218,4.66947,771.1,1.52537,23.9122,10850.7,12.2752,4.66947,771.1,1.52537,24.959,10842.6,12.2736,True,22.0|218,745
8|745|sample|11|218,1.84086,774.533,1.53597,42.7535,10850.7,12.2752,1.84086,774.533,1.53597,43.6017,10842.6,12.2736,True,28.0|218,745
8|745|sample|12|218,1.84086,774.533,1.53597,29.9326,10850.7,12.2752,1.84086,774.533,1.53597,30.4895,10842.6,12.2736,True,28.0|218,745
8|745|sample|10|218,1.84086,774.533,1.53597,27.871,10850.7,12.2752,1.84086,774.533,1.53597,27.2825,10842.6,12.2736,True,28.0|218,745
8|745|sample|9|218,1.84086,774.533,1.53597,25.3895,10850.7,12.2752,1.84086,774.533,1.53597,25.0308,10842.6,12.2736,True,28.0|218,745
8|745|sample|4|218,4.66947,771.1,1.52537,21.8883,10850.7,12.2752,4.66947,771.1,1.52537,22.492,10842.6,12.2736,True,22.0|218,745
8|745|cc|1|1|218,3.24468,770.122,1.49067,0.034421,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|2|1|218,3.24468,770.122,1.49067,0.019196,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|3|1|218,3.24468,770.122,1.49067,0.0340637,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|4|1|218,3.24468,770.122,1.49067,0.0193601,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|5|1|218,3.24468,770.122,1.49067,0.0235493,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|6|1|218,3.24468,770.122,1.49067,0.0220804,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|7|1|218,3.24468,770.122,1.49067,0.0164944,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|cc|8|1|218,3.24468,770.122,1.49067,0.0164801,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|1|2|218,3.24468,770.122,1.49067,0.0285275,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|2|2|218,3.24468,770.122,1.49067,0.0238331,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|3|2|218,3.24468,770.122,1.49067,0.0286996,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|4|2|218,3.24468,770.122,1.49067,0.0158818,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|5|2|218,3.24468,770.122,1.49067,0.0373284,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|6|2|218,3.24468,770.122,1.49067,0.0212827,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|7|2|218,3.24468,770.122,1.49067,0.0164242,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|745|vc|8|2|218,3.24468,770.122,1.49067,0.0386439,10850.7,12.2752,3.24468,770.122,1.49067,0.0021582,10842.6,12.2736,False,69.0|218,745
8|322|sample|6|174,1.87986,770.489,1.26692,133.766,10850.7,12.2752,1.87986,770.489,1.26692,133.921,10842.6,12.2736,True,55.0|174,322
8|322|sample|5|174,1.87986,770.489,1.26692,140.501,10850.7,12.2752,1.87986,770.489,1.26692,146.988,10842.6,12.2736,True,55.0|174,322
8|322|sample|3|174,1.87986,770.489,1.26692,162.611,10850.7,12.2752,1.87986,770.489,1.26692,149.011,10842.6,12.2736,True,55.0|174,322
8|322|sample|4|174,1.87986,770.489,1.26692,116.262,10850.7,12.2752,1.87986,770.489,1.26692,113.835,10842.6,12.2736,True,55.0|174,322
8|322|sample|10|174,5.2052,769.473,2.15424,71.1494,10850.7,12.2752,5.2052,769.473,2.15424,70.6997,10842.6,12.2736,True,32.0|174,322
8|322|sample|9|174,5.2052,769.473,2.15424,53.1106,10850.7,12.2752,5.2052,769.473,2.15424,53.3957,10842.6,12.2736,True,32.0|174,322
8|322|sample|7|174,5.20521,769.473,2.15424,52.5603,10850.7,12.2752,5.2052,769.473,2.15424,51.8457,10842.6,12.2736,True,32.0|174,322
8|322|sample|8|174,5.2052,769.473,2.15424,49.9759,10850.7,12.2752,5.2052,769.473,2.15424,49.2831,10842.6,12.2736,True,32.0|174,322
8|322|sample|12|174,0.468148,772.016,1.80719,53.0888,10850.7,12.2752,0.468148,772.016,1.80719,53.5087,10842.6,12.2736,True,22.0|174,322
8|322|sample|11|174,0.468148,772.016,1.80719,46.221,10850.7,12.2752,0.468148,772.016,1.80719,47.4277,10842.6,12.2736,True,22.0|174,322
8|322|cc|1|1|174,3.63041,770.235,2.03064,0.0185695,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|2|1|174,3.63041,770.235,2.03064,0.0132844,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|3|1|174,3.63041,770.235,2.03064,0.0122427,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|4|1|174,3.63041,770.235,2.03064,0.0212548,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|5|1|174,3.63041,770.235,2.03064,0.0204451,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|6|1|174,3.63041,770.235,2.03065,0.0218097,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|7|1|174,3.63041,770.235,2.03064,0.0156609,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|cc|8|1|174,3.63041,770.235,2.03064,0.0201074,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|1|2|174,3.63041,770.235,2.03064,0.0374661,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|2|2|174,3.63041,770.235,2.03064,0.021379,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|3|2|174,3.63041,770.235,2.03064,0.015107,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|4|2|174,3.63041,770.235,2.03064,0.0168702,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|5|2|174,3.63041,770.235,2.03064,0.0289207,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|6|2|174,3.63041,770.235,2.03064,0.0323378,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|7|2|174,3.6304,770.235,2.03064,0.0214636,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|322|vc|8|2|174,3.63041,770.235,2.03064,0.0175621,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,322
8|1043|sample|6|174,3.50668,767.571,1.5465,60.0069,10850.7,12.2752,3.50668,767.571,1.5465,61.5814,10842.6,12.2736,True,65.0|174,1043
8|1043|sample|7|174,3.50668,767.571,1.5465,160.856,10850.7,12.2752,3.50668,767.571,1.5465,159.927,10842.6,12.2736,True,65.0|174,1043
8|1043|sample|8|174,3.50668,767.571,1.5465,105.248,10850.7,12.2752,3.50668,767.571,1.5465,99.5288,10842.6,12.2736,True,65.0|174,1043
8|1043|sample|5|174,3.50668,767.571,1.5465,72.7162,10850.7,12.2752,3.50668,767.571,1.5465,74.3941,10842.6,12.2736,True,65.0|174,1043
8|1043|sample|11|174,1.44747,770.879,1.54027,107.312,10850.7,12.2752,1.44747,770.879,1.54027,108.177,10842.6,12.2736,True,28.0|174,1043
8|1043|sample|12|174,1.44747,770.879,1.54027,89.5795,10850.7,12.2752,1.44747,770.879,1.54027,90.368,10842.6,12.2736,True,28.0|174,1043
8|1043|sample|10|174,1.44747,770.879,1.54027,56.7511,10850.7,12.2752,1.44747,770.879,1.54027,56.918,10842.6,12.2736,True,28.0|174,1043
8|1043|sample|9|174,1.44747,770.879,1.54027,46.7745,10850.7,12.2752,1.44747,770.879,1.54027,49.0811,10842.6,12.2736,True,28.0|174,1043
8|1043|sample|4|174,0.468148,772.016,1.80719,42.4536,10850.7,12.2752,0.468148,772.016,1.80719,41.4925,10842.6,12.2736,True,22.0|174,1043
8|1043|sample|3|174,0.468148,772.016,1.80719,39.9185,10850.7,12.2752,0.468148,772.016,1.80719,39.1204,10842.6,12.2736,True,22.0|174,1043
8|1043|cc|1|1|174,3.63041,770.235,2.03064,0.0211073,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|2|1|174,3.63041,770.235,2.03064,0.0232322,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|3|1|174,3.63041,770.235,2.03064,0.0124752,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|4|1|174,3.63041,770.235,2.03064,0.0168287,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|5|1|174,3.63041,770.235,2.03064,0.025332,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|6|1|174,3.63041,770.235,2.03064,0.0226649,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|7|1|174,3.63041,770.235,2.03064,0.0293458,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|cc|8|1|174,3.63041,770.235,2.03064,0.0139855,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|1|2|174,3.63041,770.235,2.03064,0.0305154,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|2|2|174,3.63041,770.235,2.03065,0.0307126,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|3|2|174,3.63041,770.235,2.03064,0.0323013,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|4|2|174,3.63041,770.235,2.03064,0.0247126,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|5|2|174,3.63041,770.235,2.03064,0.0146631,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|6|2|174,3.63041,770.235,2.03064,0.0116492,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|7|2|174,3.63041,770.235,2.03064,0.0259857,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|1043|vc|8|2|174,3.63041,770.235,2.03064,0.0855018,10850.7,12.2752,3.63041,770.235,2.03064,0.0021582,10842.6,12.2736,False,69.0|174,1043
8|963|sample|6|319,5.62496,767.672,2.45091,570.736,10850.7,11.3225,5.62496,767.672,2.4509,585.916,10842.6,11.3248,True,55.0|319,963
8|963|sample|5|319,5.62496,767.672,2.4509,462.539,10850.7,11.3225,5.62496,767.672,2.4509,489.917,10842.6,11.3248,True,55.0|319,963
8|963|sample|4|319,5.62496,767.672,2.4509,383.855,10850.7,11.3225,5.62496,767.672,2.4509,378.362,10842.6,11.3248,True,55.0|319,963
8|963|sample|3|319,5.62496,767.672,2.45091,333.642,10850.7,11.3225,5.62496,767.672,2.4509,318.285,10842.6,11.3248,True,55.0|319,963
8|963|sample|10|319,0.962804,771.774,1.5819,82.5049,10850.7,11.3225,0.962804,771.774,1.5819,81.8758,10842.6,11.3248,True,32.0|319,963
8|963|sample|9|319,0.962804,771.774,1.5819,94.4843,10850.7,11.3225,0.962804,771.774,1.5819,91.7056,10842.6,11.3248,True,32.0|319,963
8|963|sample|7|319,0.962804,771.774,1.5819,99.6229,10850.7,11.3225,0.962804,771.774,1.5819,95.8378,10842.6,11.3248,True,32.0|319,963
8|963|sample|8|319,0.962804,771.774,1.5819,66.3838,10850.7,11.3225,0.962804,771.774,1.5819,68.4062,10842.6,11.3248,True,32.0|319,963
8|963|sample|11|319,2.21947,770.254,1.59519,13.4091,10850.7,11.3225,2.21947,770.254,1.59519,13.2969,10842.6,11.3248,True,22.0|319,963
8|963|sample|12|319,2.21947,770.254,1.59519,11.1169,10850.7,11.3225,2.21947,770.254,1.59519,11.134,10842.6,11.3248,True,22.0|319,963
8|963|cc|1|1|319,3.45667,770.996,1.58913,0.0249472,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|2|1|319,3.45667,770.996,1.58913,0.0173294,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|3|1|319,3.45667,770.996,1.58913,0.0464576,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|4|1|319,3.45667,770.996,1.58913,0.0214293,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|5|1|319,3.45667,770.996,1.58913,0.0183655,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|6|1|319,3.45667,770.996,1.58913,0.0306487,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|7|1|319,3.45667,770.996,1.58913,0.0194545,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|cc|8|1|319,3.45667,770.996,1.58913,0.0276577,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|1|2|319,3.45667,770.996,1.58913,0.0187957,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|2|2|319,3.45667,770.996,1.58913,0.0184044,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|3|2|319,3.45667,770.996,1.58913,0.0286394,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|4|2|319,3.45667,770.996,1.58913,0.0165059,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|5|2|319,3.45667,770.996,1.58913,0.0115064,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|6|2|319,3.45667,770.996,1.58913,0.0184423,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|7|2|319,3.45668,770.996,1.58913,0.0249059,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|963|vc|8|2|319,3.45667,770.996,1.58913,0.0148384,10850.7,11.3225,3.45667,770.996,1.58913,0.0021582,10842.6,11.3248,False,69.0|319,963
8|1260|sample|8|319,1.84869,771.777,1.15091,760.076,10850.7,12.2752,1.84869,771.777,1.15091,757.168,10842.6,12.2736,True,65.0|319,1260
8|1260|sample|7|319,1.84869,771.777,1.15091,1240.75,10850.7,12.2752,1.84869,771.777,1.15091,1245.98,10842.6,12.2736,True,65.0|319,1260
8|1260|sample|6|319,1.84869,771.777,1.15091,208.113,10850.7,12.2752,1.84869,771.777,1.15091,201.107,10842.6,12.2736,True,65.0|319,1260
8|1260|sample|5|319,1.84869,771.777,1.15091,168.642,10850.7,12.2752,1.84869,771.777,1.15091,173.006,10842.6,12.2736,True,65.0|319,1260
8|1260|sample|11|319,6.3297,777.968,1.84922,47.7177,10850.7,12.2752,6.3297,777.968,1.84922,48.962,10842.6,12.2736,True,28.0|319,1260
8|1260|sample|12|319,6.32971,777.968,1.84922,40.749,10850.7,12.2752,6.3297,777.968,1.84922,41.0238,10842.6,12.2736,True,28.0|319,1260
8|1260|sample|10|319,6.3297,777.968,1.84922,24.7963,10850.7,12.2752,6.3297,777.968,1.84922,24.3332,10842.6,12.2736,True,28.0|319,1260
8|1260|sample|9|319,6.3297,777.968,1.84922,20.675,10850.7,12.2752,6.3297,777.968,1.84922,20.8204,10842.6,12.2736,True,28.0|319,1260
8|1260|sample|4|319,2.21947,770.254,1.59519,13.9501,10850.7,12.2752,2.21947,770.254,1.59519,13.8987,10842.6,12.2736,True,22.0|319,1260
8|1260|sample|3|319,2.21947,770.254,1.59519,12.1819,10850.7,12.2752,2.21947,770.254,1.59519,12.6924,10842.6,12.2736,True,22.0|319,1260
8|1260|cc|1|1|319,3.45667,770.996,1.58913,0.0487099,10850.7,12.2752,3.45667,770.996,1.58913,0.0021582,10842.6,12.2736,False,69.0|319,1260
8|1260|cc|2|1|319,3.45667,770.996,1.58913,0.0200429,10850.7,12.2752,3.45667,770.996,1.58913,0.0021582,10842.6,12.2736,False,69.0|319,1260
8|1260|cc|3|1|319,3.45668,770.996,1.58913,0.0219268,10850.7,12.2752,3.45667,770.996,1.58913,0.0021582,10842.6,12.2736,False,69.0|319,1260
8|1260|cc|4|1|319,3.45668,770.996,1.58913,0.021808,10850.7,12.2752,3.45667,770.996,1.58913,0.0021582,10842.6,12.2736,False,69.0|319,1260
