rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|152|8|152|sample|6|322|6|322|65.0,0.620535,0.789269,1.98373,-2.72585,65.0|322,152
2,8|152|8|152|sample|6|322|6|322|65.0,0.609801,0.789269,1.98373,-2.72585,65.0|322,152
3,8|152|8|152|sample|6|322|6|322|65.0,0.538822,0.789269,1.98373,-2.72585,65.0|322,152
4,8|152|8|152|sample|6|322|6|322|65.0,0.545323,0.789269,1.98373,-2.72585,65.0|322,152
5,8|152|8|152|sample|6|322|6|322|65.0,0.555916,0.789269,1.98373,-2.72585,65.0|322,152
6,8|152|8|152|sample|6|322|6|322|65.0,0.561608,0.789269,1.98373,-2.72585,65.0|322,152
7,8|152|8|152|sample|6|322|6|322|65.0,0.561608,0.789269,1.98373,-2.72585,65.0|322,152
8,8|152|8|152|sample|6|322|6|322|65.0,0.575034,0.789269,1.98373,-2.72585,65.0|322,152
9,8|152|8|152|sample|6|322|6|322|65.0,0.574935,0.789269,1.98373,-2.72585,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,0.532033,0.789269,1.98373,-2.72585,65.0|322,152
2,8|152|8|152|sample|5|322|5|322|65.0,0.504436,0.789269,1.98373,-2.72585,65.0|322,152
3,8|152|8|152|sample|5|322|5|322|65.0,0.541377,0.789269,1.98373,-2.72585,65.0|322,152
4,8|152|8|152|sample|5|322|5|322|65.0,0.472893,0.789269,1.98373,-2.72585,65.0|322,152
5,8|152|8|152|sample|5|322|5|322|65.0,0.482352,0.789269,1.98373,-2.72585,65.0|322,152
6,8|152|8|152|sample|5|322|5|322|65.0,0.487805,0.789269,1.98373,-2.72585,65.0|322,152
7,8|152|8|152|sample|5|322|5|322|65.0,0.580481,0.789269,1.98373,-2.72585,65.0|322,152
8,8|152|8|152|sample|5|322|5|322|65.0,0.533604,0.789269,1.98373,-2.72585,65.0|322,152
9,8|152|8|152|sample|5|322|5|322|65.0,0.509252,0.789269,1.98373,-2.72585,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,0.572732,0.592616,3.65762,-1.60375,28.0|322,152
2,8|152|8|152|sample|12|322|12|322|28.0,0.525882,0.592616,3.65762,-1.60375,28.0|322,152
3,8|152|8|152|sample|12|322|12|322|28.0,0.595403,0.592616,3.65762,-1.60375,28.0|322,152
4,8|152|8|152|sample|12|322|12|322|28.0,0.595403,0.592616,3.65762,-1.60375,28.0|322,152
5,8|152|8|152|sample|12|322|12|322|28.0,0.606482,0.592616,3.65762,-1.60375,28.0|322,152
6,8|152|8|152|sample|12|322|12|322|28.0,0.584005,0.592616,3.65762,-1.60375,28.0|322,152
7,8|152|8|152|sample|12|322|12|322|28.0,0.601896,0.592616,3.65762,-1.60375,28.0|322,152
8,8|152|8|152|sample|12|322|12|322|28.0,0.565073,0.592616,3.65762,-1.60375,28.0|322,152
9,8|152|8|152|sample|12|322|12|322|28.0,0.591446,0.592616,3.65762,-1.60375,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,0.728515,0.592616,3.65762,-1.60375,28.0|322,152
2,8|152|8|152|sample|11|322|11|322|28.0,0.743128,0.592616,3.65762,-1.60375,28.0|322,152
3,8|152|8|152|sample|11|322|11|322|28.0,0.747488,0.592616,3.65762,-1.60375,28.0|322,152
4,8|152|8|152|sample|11|322|11|322|28.0,0.681672,0.592615,3.65762,-1.60375,28.0|322,152
5,8|152|8|152|sample|11|322|11|322|28.0,0.681672,0.592616,3.65762,-1.60375,28.0|322,152
6,8|152|8|152|sample|11|322|11|322|28.0,0.680759,0.592616,3.65762,-1.60375,28.0|322,152
7,8|152|8|152|sample|11|322|11|322|28.0,0.743514,0.592616,3.65762,-1.60375,28.0|322,152
8,8|152|8|152|sample|11|322|11|322|28.0,0.696631,0.592616,3.65762,-1.60375,28.0|322,152
9,8|152|8|152|sample|11|322|11|322|28.0,0.66872,0.592616,3.65762,-1.60375,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,0.746803,0.592616,3.65762,-1.60375,28.0|322,152
2,8|152|8|152|sample|10|322|10|322|28.0,0.701089,0.592616,3.65762,-1.60375,28.0|322,152
3,8|152|8|152|sample|10|322|10|322|28.0,0.701656,0.592616,3.65762,-1.60375,28.0|322,152
4,8|152|8|152|sample|10|322|10|322|28.0,0.696308,0.592616,3.65762,-1.60375,28.0|322,152
5,8|152|8|152|sample|10|322|10|322|28.0,0.774703,0.592616,3.65762,-1.60375,28.0|322,152
6,8|152|8|152|sample|10|322|10|322|28.0,0.723451,0.592616,3.65762,-1.60375,28.0|322,152
7,8|152|8|152|sample|10|322|10|322|28.0,0.650728,0.592616,3.65762,-1.60375,28.0|322,152
8,8|152|8|152|sample|10|322|10|322|28.0,0.672191,0.592616,3.65762,-1.60375,28.0|322,152
9,8|152|8|152|sample|10|322|10|322|28.0,0.630973,0.592616,3.65762,-1.60375,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,0.867047,0.592616,3.65762,-1.60375,28.0|322,152
2,8|152|8|152|sample|9|322|9|322|28.0,0.990037,0.592616,3.65762,-1.60375,28.0|322,152
3,8|152|8|152|sample|9|322|9|322|28.0,0.90099,0.592616,3.65762,-1.60375,28.0|322,152
4,8|152|8|152|sample|9|322|9|322|28.0,0.8867,0.592616,3.65762,-1.60375,28.0|322,152
5,8|152|8|152|sample|9|322|9|322|28.0,0.869932,0.592616,3.65762,-1.60375,28.0|322,152
6,8|152|8|152|sample|9|322|9|322|28.0,0.869932,0.592616,3.65762,-1.60375,28.0|322,152
7,8|152|8|152|sample|9|322|9|322|28.0,0.810858,0.592616,3.65762,-1.60375,28.0|322,152
8,8|152|8|152|sample|9|322|9|322|28.0,0.842365,0.592616,3.65762,-1.60375,28.0|322,152
9,8|152|8|152|sample|9|322|9|322|28.0,0.795022,0.592616,3.65762,-1.60375,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,0.257777,0.840281,1.61862,3.05689,22.0|322,152
2,8|152|8|152|sample|3|322|3|322|22.0,0.258031,0.840281,1.61862,3.05689,22.0|322,152
3,8|152|8|152|sample|3|322|3|322|22.0,0.282603,0.840281,1.61862,3.05689,22.0|322,152
4,8|152|8|152|sample|3|322|3|322|22.0,0.285299,0.840281,1.61862,3.05689,22.0|322,152
5,8|152|8|152|sample|3|322|3|322|22.0,0.269543,0.840281,1.61862,3.05689,22.0|322,152
6,8|152|8|152|sample|3|322|3|322|22.0,0.309411,0.840281,1.61862,3.05689,22.0|322,152
7,8|152|8|152|sample|3|322|3|322|22.0,0.286266,0.840281,1.61862,3.05689,22.0|322,152
8,8|152|8|152|sample|3|322|3|322|22.0,0.267619,0.840281,1.61862,3.05689,22.0|322,152
9,8|152|8|152|sample|3|322|3|322|22.0,0.290068,0.840281,1.61862,3.05689,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,0.315755,0.840281,1.61862,3.05689,22.0|322,152
2,8|152|8|152|sample|4|322|4|322|22.0,0.334789,0.840281,1.61862,3.05689,22.0|322,152
3,8|152|8|152|sample|4|322|4|322|22.0,0.312643,0.840281,1.61862,3.05689,22.0|322,152
4,8|152|8|152|sample|4|322|4|322|22.0,0.315526,0.840281,1.61862,3.05689,22.0|322,152
5,8|152|8|152|sample|4|322|4|322|22.0,0.351388,0.840281,1.61862,3.05689,22.0|322,152
6,8|152|8|152|sample|4|322|4|322|22.0,0.277865,0.840281,1.61862,3.05689,22.0|322,152
7,8|152|8|152|sample|4|322|4|322|22.0,0.333982,0.840281,1.61862,3.05689,22.0|322,152
8,8|152|8|152|sample|4|322|4|322|22.0,0.334304,0.840281,1.61862,3.05689,22.0|322,152
9,8|152|8|152|sample|4|322|4|322|22.0,0.334304,0.840281,1.61862,3.05689,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.466853,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|1|1|322|1|322|69.0,1.23968,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|1|1|322|1|322|69.0,1.09742,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|1|1|322|1|322|69.0,1.78622,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|1|1|322|1|322|69.0,0.667422,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|1|1|322|1|322|69.0,1.02648,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|1|1|322|1|322|69.0,0.533723,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|1|1|322|1|322|69.0,1.21403,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|1|1|322|1|322|69.0,0.50117,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.579292,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|2|1|322|1|322|69.0,4.05714,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|2|1|322|1|322|69.0,0.670539,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|2|1|322|1|322|69.0,0.353866,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|2|1|322|1|322|69.0,1.54447,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|2|1|322|1|322|69.0,0.654391,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|2|1|322|1|322|69.0,1.227,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|2|1|322|1|322|69.0,0.773385,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|2|1|322|1|322|69.0,0.679434,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.789935,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|3|1|322|1|322|69.0,2.54037,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|3|1|322|1|322|69.0,0.493809,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|3|1|322|1|322|69.0,2.9573,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|3|1|322|1|322|69.0,0.292761,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|3|1|322|1|322|69.0,0.429019,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|3|1|322|1|322|69.0,2.28644,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|3|1|322|1|322|69.0,0.554298,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|3|1|322|1|322|69.0,1.38223,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.01643,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|4|1|322|1|322|69.0,0.171339,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|4|1|322|1|322|69.0,5.50713,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|4|1|322|1|322|69.0,1.10614,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|4|1|322|1|322|69.0,1.05563,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|4|1|322|1|322|69.0,0.294993,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|4|1|322|1|322|69.0,1.42411,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|4|1|322|1|322|69.0,0.476876,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|4|1|322|1|322|69.0,0.871231,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.568742,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|5|1|322|1|322|69.0,2.12855,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|5|1|322|1|322|69.0,1.52745,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|5|1|322|1|322|69.0,1.46702,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|5|1|322|1|322|69.0,2.61913,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|5|1|322|1|322|69.0,0.447932,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|5|1|322|1|322|69.0,0.671206,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|5|1|322|1|322|69.0,2.25151,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|5|1|322|1|322|69.0,0.666942,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,2.0806,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|6|1|322|1|322|69.0,2.60618,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|6|1|322|1|322|69.0,2.37795,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|6|1|322|1|322|69.0,0.44847,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|6|1|322|1|322|69.0,0.728097,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|6|1|322|1|322|69.0,0.593288,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|6|1|322|1|322|69.0,2.27773,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|6|1|322|1|322|69.0,0.329793,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|6|1|322|1|322|69.0,0.66522,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,2.5581,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|7|1|322|1|322|69.0,1.37072,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|7|1|322|1|322|69.0,1.06514,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|7|1|322|1|322|69.0,3.09916,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|7|1|322|1|322|69.0,1.89228,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|7|1|322|1|322|69.0,1.75736,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|7|1|322|1|322|69.0,1.39602,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|7|1|322|1|322|69.0,0.845627,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|7|1|322|1|322|69.0,0.516752,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,1.53247,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|cc|8|1|322|1|322|69.0,2.54088,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|cc|8|1|322|1|322|69.0,2.89073,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|cc|8|1|322|1|322|69.0,0.372059,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|cc|8|1|322|1|322|69.0,0.153516,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|cc|8|1|322|1|322|69.0,0.348281,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|cc|8|1|322|1|322|69.0,2.40253,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|cc|8|1|322|1|322|69.0,0.930309,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|cc|8|1|322|1|322|69.0,1.49427,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.403844,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|1|2|322|2|322|69.0,1.1509,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|1|2|322|2|322|69.0,3.15617,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|1|2|322|2|322|69.0,3.18047,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|1|2|322|2|322|69.0,0.850305,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|1|2|322|2|322|69.0,1.60107,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|1|2|322|2|322|69.0,2.11353,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|1|2|322|2|322|69.0,1.25558,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|1|2|322|2|322|69.0,1.79141,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.01417,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|2|2|322|2|322|69.0,2.28282,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|2|2|322|2|322|69.0,0.91374,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|2|2|322|2|322|69.0,1.46482,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|2|2|322|2|322|69.0,0.73998,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|2|2|322|2|322|69.0,1.68218,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|2|2|322|2|322|69.0,2.60061,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|2|2|322|2|322|69.0,0.892135,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|2|2|322|2|322|69.0,0.248406,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,3.17428,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|3|2|322|2|322|69.0,0.761435,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|3|2|322|2|322|69.0,1.0321,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|3|2|322|2|322|69.0,1.17476,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|3|2|322|2|322|69.0,2.25836,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|3|2|322|2|322|69.0,0.746077,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|3|2|322|2|322|69.0,0.814708,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|3|2|322|2|322|69.0,1.09385,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|3|2|322|2|322|69.0,0.692695,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.152293,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|4|2|322|2|322|69.0,0.597416,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|4|2|322|2|322|69.0,0.52648,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|4|2|322|2|322|69.0,3.99866,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|4|2|322|2|322|69.0,0.750032,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|4|2|322|2|322|69.0,1.64786,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|4|2|322|2|322|69.0,0.549288,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|4|2|322|2|322|69.0,5.83502,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|4|2|322|2|322|69.0,0.334674,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,3.44341,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|5|2|322|2|322|69.0,0.321635,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|5|2|322|2|322|69.0,6.9582,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|5|2|322|2|322|69.0,1.2374,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|5|2|322|2|322|69.0,1.29157,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|5|2|322|2|322|69.0,1.96659,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|5|2|322|2|322|69.0,4.66789,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|5|2|322|2|322|69.0,4.2328,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|5|2|322|2|322|69.0,0.278111,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,1.32118,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|6|2|322|2|322|69.0,2.46261,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|6|2|322|2|322|69.0,1.2127,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|6|2|322|2|322|69.0,0.436404,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|6|2|322|2|322|69.0,0.663562,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|6|2|322|2|322|69.0,1.39892,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|6|2|322|2|322|69.0,0.613847,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|6|2|322|2|322|69.0,0.523806,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|6|2|322|2|322|69.0,1.71096,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.69037,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|7|2|322|2|322|69.0,3.82252,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|7|2|322|2|322|69.0,2.45282,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|7|2|322|2|322|69.0,1.41524,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|7|2|322|2|322|69.0,1.23024,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|7|2|322|2|322|69.0,0.399989,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|7|2|322|2|322|69.0,0.628632,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|7|2|322|2|322|69.0,1.82338,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|7|2|322|2|322|69.0,0.23228,1.41005,2.62562,-1.74308,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.46814,1.41005,2.62562,-1.74308,69.0|322,152
2,8|152|8|152|vc|8|2|322|2|322|69.0,7.44934,1.41005,2.62562,-1.74308,69.0|322,152
3,8|152|8|152|vc|8|2|322|2|322|69.0,0.595061,1.41005,2.62562,-1.74308,69.0|322,152
4,8|152|8|152|vc|8|2|322|2|322|69.0,1.08739,1.41005,2.62562,-1.74308,69.0|322,152
5,8|152|8|152|vc|8|2|322|2|322|69.0,0.336331,1.41005,2.62562,-1.74308,69.0|322,152
6,8|152|8|152|vc|8|2|322|2|322|69.0,0.507765,1.41005,2.62562,-1.74308,69.0|322,152
7,8|152|8|152|vc|8|2|322|2|322|69.0,0.239171,1.41005,2.62562,-1.74308,69.0|322,152
8,8|152|8|152|vc|8|2|322|2|322|69.0,5.21243,1.41005,2.62562,-1.74308,69.0|322,152
9,8|152|8|152|vc|8|2|322|2|322|69.0,0.506803,1.41005,2.62562,-1.74308,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.51669,1.02066,3.20881,-4.31373,65.0|276,1056
2,8|1056|8|1056|sample|8|276|8|276|65.0,0.482087,1.02066,3.20881,-4.31373,65.0|276,1056
3,8|1056|8|1056|sample|8|276|8|276|65.0,0.517003,1.02066,3.20881,-4.31373,65.0|276,1056
4,8|1056|8|1056|sample|8|276|8|276|65.0,0.533638,1.02066,3.20881,-4.31373,65.0|276,1056
5,8|1056|8|1056|sample|8|276|8|276|65.0,0.539556,1.02066,3.20881,-4.31373,65.0|276,1056
6,8|1056|8|1056|sample|8|276|8|276|65.0,0.526517,1.02066,3.20881,-4.31373,65.0|276,1056
7,8|1056|8|1056|sample|8|276|8|276|65.0,0.476952,1.02066,3.20881,-4.31373,65.0|276,1056
8,8|1056|8|1056|sample|8|276|8|276|65.0,0.492151,1.02066,3.20881,-4.31373,65.0|276,1056
9,8|1056|8|1056|sample|8|276|8|276|65.0,0.512067,1.02066,3.20881,-4.31373,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.471623,1.02066,3.20881,-4.31373,65.0|276,1056
2,8|1056|8|1056|sample|7|276|7|276|65.0,0.49743,1.02066,3.20881,-4.31373,65.0|276,1056
3,8|1056|8|1056|sample|7|276|7|276|65.0,0.527546,1.02066,3.20881,-4.31373,65.0|276,1056
4,8|1056|8|1056|sample|7|276|7|276|65.0,0.532657,1.02066,3.20881,-4.31373,65.0|276,1056
5,8|1056|8|1056|sample|7|276|7|276|65.0,0.520978,1.02066,3.2088,-4.31373,65.0|276,1056
6,8|1056|8|1056|sample|7|276|7|276|65.0,0.483205,1.02066,3.20881,-4.31373,65.0|276,1056
7,8|1056|8|1056|sample|7|276|7|276|65.0,0.480457,1.02066,3.20881,-4.31373,65.0|276,1056
8,8|1056|8|1056|sample|7|276|7|276|65.0,0.486876,1.02066,3.20881,-4.31373,65.0|276,1056
9,8|1056|8|1056|sample|7|276|7|276|65.0,0.493038,1.02066,3.20881,-4.31373,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.544053,1.02066,3.20881,-4.31373,65.0|276,1056
2,8|1056|8|1056|sample|6|276|6|276|65.0,0.474277,1.02066,3.20881,-4.31373,65.0|276,1056
3,8|1056|8|1056|sample|6|276|6|276|65.0,0.492404,1.02066,3.20881,-4.31373,65.0|276,1056
4,8|1056|8|1056|sample|6|276|6|276|65.0,0.511047,1.02066,3.20881,-4.31373,65.0|276,1056
5,8|1056|8|1056|sample|6|276|6|276|65.0,0.511047,1.02066,3.20881,-4.31373,65.0|276,1056
6,8|1056|8|1056|sample|6|276|6|276|65.0,0.520442,1.02066,3.20881,-4.31373,65.0|276,1056
7,8|1056|8|1056|sample|6|276|6|276|65.0,0.500837,1.02066,3.20881,-4.31373,65.0|276,1056
8,8|1056|8|1056|sample|6|276|6|276|65.0,0.546088,1.02066,3.20881,-4.31374,65.0|276,1056
9,8|1056|8|1056|sample|6|276|6|276|65.0,0.546088,1.02066,3.20881,-4.31373,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.445692,1.02066,3.20881,-4.31373,65.0|276,1056
2,8|1056|8|1056|sample|5|276|5|276|65.0,0.437107,1.02066,3.20881,-4.31373,65.0|276,1056
3,8|1056|8|1056|sample|5|276|5|276|65.0,0.476024,1.02066,3.20881,-4.31373,65.0|276,1056
4,8|1056|8|1056|sample|5|276|5|276|65.0,0.53508,1.02066,3.2088,-4.31373,65.0|276,1056
5,8|1056|8|1056|sample|5|276|5|276|65.0,0.489752,1.02066,3.2088,-4.31373,65.0|276,1056
6,8|1056|8|1056|sample|5|276|5|276|65.0,0.472974,1.02066,3.20881,-4.31373,65.0|276,1056
7,8|1056|8|1056|sample|5|276|5|276|65.0,0.475143,1.02066,3.20881,-4.31373,65.0|276,1056
8,8|1056|8|1056|sample|5|276|5|276|65.0,0.502727,1.02066,3.2088,-4.31373,65.0|276,1056
