id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|2|2|292,0,-0.0155256,1.27654e-06,6.86226e-07,0,0,0,-5.66818e-07,3.13527e-12,-2.81997e-13,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0.0180921,2.64591e-07,-1.38779e-07,0,0,0,-9.61187e-08,-2.45493e-12,7.19247e-12,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-0.0023109,7.36733e-08,2.33178e-07,0,0,0,-7.10407e-08,-1.00542e-12,1.25504e-11,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0.00509095,7.098e-08,3.96699e-07,0,0,0,-2.33063e-07,-2.04281e-14,-1.33171e-11,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-0.0180463,9.32925e-07,-1.16699e-07,0,0,0,-1.75543e-07,9.26903e-12,-2.00289e-11,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0.0200598,-7.21464e-07,3.84488e-07,0,0,0,3.68476e-07,-3.97815e-12,-2.33902e-12,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0.020205,5.5349e-08,-2.30871e-07,0,0,0,1.07052e-07,6.32916e-12,9.37117e-12,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-0.00121348,-2.84545e-07,2.33114e-07,0,0,0,2.35431e-07,1.22924e-12,-4.84945e-13,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-0.0021443,-4.33759e-07,8.44331e-08,0,0,0,-1.66495e-07,-3.69438e-12,-2.91855e-12,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-0.0203757,3.58208e-07,1.45531e-08,0,0,0,2.09872e-07,2.85283e-12,6.08669e-12,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0.0171216,1.4292e-07,4.95062e-07,0,0,0,-3.39681e-07,-8.47322e-12,-1.19904e-12,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0.0220639,7.10743e-08,9.60707e-08,0,0,0,2.6143e-07,-6.9269e-12,-1.27418e-11,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0.00823024,-2.19242e-07,-8.17756e-07,0,0,0,5.46973e-07,-2.12212e-11,1.3733e-11,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-0.0124372,4.74163e-07,1.50639e-07,0,0,0,3.80155e-07,-1.78586e-11,-8.07887e-12,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0.00322314,1.70007e-07,5.93119e-07,0,0,0,-5.62147e-07,-6.68265e-12,-2.54996e-12,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0.0448557,2.69045e-07,-2.83169e-08,0,0,0,0.0412884,-4.13802e-12,3.54365e-11,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0.110423,1.61876e-07,4.15009e-07,0,0,0,0.110894,-2.4293e-11,1.04081e-11,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-0.0149213,-5.56306e-07,-5.22799e-08,0,0,0,1.21741e-07,1.14708e-12,-9.36273e-12,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0.0147945,4.53198e-07,-3.58212e-07,0,0,0,-2.20868e-07,-2.87406e-11,-1.10507e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0.0204836,5.33012e-07,2.66526e-07,0,0,0,-1.30631e-07,1.09015e-11,6.32028e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-0.0217008,9.55204e-08,4.19372e-08,0,0,0,2.11316e-07,-8.96438e-12,4.54037e-12,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-0.0198064,-5.37106e-08,-6.84493e-07,0,0,0,-2.54156e-07,5.46718e-12,1.08393e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0.0108849,2.7206e-07,1.18957e-07,0,0,0,5.54738e-09,1.3948e-11,1.88294e-13,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0.00484044,6.95129e-07,7.55687e-08,0,0,0,5.09074e-07,3.58913e-12,1.4051e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,-0.01416,-3.21837e-07,1.11184e-09,0,0,0,-2.88549e-07,5.26867e-12,-2.57838e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-0.0240236,-8.03922e-07,-7.95186e-07,0,0,0,3.70852e-09,-2.19433e-11,-2.23466e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0.030596,-1.48713e-08,1.8956e-07,0,0,0,-2.90533e-07,-1.43281e-11,6.75415e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0.00389362,3.05297e-07,3.90318e-07,0,0,0,7.69836e-08,-3.51985e-12,-1.05715e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0.0018573,2.38364e-07,-5.43717e-07,0,0,0,-3.02934e-08,-1.11768e-11,-2.26796e-12,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-0.00830151,-9.07227e-07,1.51378e-07,0,0,0,1.36763e-06,-5.74696e-12,6.03562e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0.0132258,-9.43292e-07,2.66648e-07,0,0,0,4.24632e-07,8.7983e-12,-1.76792e-12,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-0.00362105,-1.68893e-08,-4.79543e-07,0,0,0,-2.13065e-07,-6.7546e-12,-2.35234e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0.00839544,-5.93659e-07,-3.6678e-08,0,0,0,-4.55605e-07,9.8952e-12,-4.79572e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0.00268246,-5.73819e-08,-3.47143e-07,0,0,0,2.00165e-06,1.14264e-12,2.33182e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0.180559,2.9587e-08,-5.41622e-08,0,0,0,0.176145,-5.28013e-11,-3.30647e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0.168276,-1.37472e-06,1.59256e-07,0,0,0,0.166928,1.74471e-10,-2.87248e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0.0098657,-1.12986e-06,-7.13089e-08,0,0,0,-6.66531e-09,-9.73621e-12,-3.80895e-12,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-0.0196321,7.3981e-07,-3.4456e-07,0,0,0,6.36933e-08,-1.9277e-11,-3.89688e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-0.0195058,-7.00522e-07,9.26463e-08,0,0,0,-6.55056e-08,-1.03246e-11,6.92824e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-0.0112525,-3.68517e-07,1.89248e-07,0,0,0,-2.85512e-07,-1.23621e-11,7.5322e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0.00456779,4.22336e-07,-1.52709e-07,0,0,0,3.06111e-07,3.24363e-12,-9.14957e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0.012835,-1.35073e-07,3.28794e-07,0,0,0,-2.47653e-07,1.26334e-11,8.64242e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-0.00168275,3.12068e-07,-4.00068e-07,0,0,0,2.65596e-07,5.07594e-13,8.20233e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-0.00589024,-4.69462e-08,-3.57623e-07,0,0,0,-3.4084e-07,-9.13492e-12,-1.39488e-12,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0.0158,-2.26342e-08,-1.06212e-07,0,0,0,6.02529e-07,3.5083e-13,2.29412e-11,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,-0.00485318,-2.17693e-07,1.38429e-07,0,0,0,1.22111e-07,1.668e-11,-8.9031e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-0.0172919,-2.79143e-07,-4.47823e-07,0,0,0,7.69202e-08,-5.30243e-13,-1.35123e-11,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0.0306181,-2.56225e-07,3.97006e-07,0,0,0,-1.02569e-07,-3.7641e-12,1.41842e-11,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-0.022279,4.17723e-07,3.21287e-07,0,0,0,-2.69262e-07,-1.71863e-12,-3.86091e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0.00494602,-5.129e-07,2.90531e-07,0,0,0,1.33005e-08,-6.34381e-12,8.19478e-12,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0.0183273,1.17548e-06,-6.33842e-07,0,0,0,-4.61927e-07,-1.60068e-11,5.95879e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0.0356588,3.88424e-07,-2.23859e-07,0,0,0,1.00808e-07,-9.1287e-12,4.53326e-12,0,0,False,69.0|218,745
8|745|sample|3|218,0,0.0391797,3.55418e-07,-9.56908e-07,0,0,0,0.0388311,1.20557e-10,5.31735e-11,0,0,True,22.0|218,745
8|745|sample|4|218,0,0.0552689,5.36004e-08,3.39152e-07,0,0,0,0.0515698,-1.3875e-10,-8.92442e-11,0,0,True,22.0|218,745
8|745|sample|5|218,0,0.00032749,2.07085e-09,1.57952e-07,0,0,0,-7.16151e-08,-2.48779e-12,1.50822e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0.0306081,-4.31271e-07,-2.57688e-07,0,0,0,3.09286e-07,-7.77423e-12,-1.32694e-12,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0.00368047,-4.07139e-07,-3.66796e-07,0,0,0,-5.19098e-07,1.40785e-11,5.35039e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0.00852472,2.21408e-07,-2.96166e-07,0,0,0,-2.27914e-08,1.26077e-11,9.34275e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-0.00734858,-1.07229e-08,-1.54875e-08,0,0,0,1.22685e-07,2.18359e-12,8.77165e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-0.0141264,-1.17694e-07,-1.562e-07,0,0,0,4.39799e-08,9.87121e-12,-3.79874e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0.00756324,-4.50091e-07,-2.1673e-07,0,0,0,-3.50504e-07,-4.72777e-12,7.28306e-14,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-0.00538907,4.27901e-07,1.71432e-07,0,0,0,-2.42805e-07,5.85754e-12,2.35101e-12,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-0.0240585,3.07052e-07,-2.31477e-07,0,0,0,3.25781e-08,1.81197e-11,-1.41842e-11,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0.0193656,4.28637e-08,4.98781e-08,0,0,0,1.59272e-07,-4.99378e-12,-1.87406e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0.00485491,6.13181e-07,-2.83415e-07,0,0,0,5.04852e-07,1.21236e-13,-1.07381e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-0.0108842,8.42158e-09,7.42901e-07,0,0,0,5.64282e-08,5.46052e-12,-2.89546e-13,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-0.0330356,-4.39725e-08,-3.14717e-07,0,0,0,-8.28837e-08,-8.29781e-12,-1.24079e-12,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-0.0129453,-2.60067e-07,-1.84785e-08,0,0,0,-2.42899e-07,-6.52234e-12,2.30926e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0.0168574,1.23578e-07,4.91572e-07,0,0,0,8.1033e-08,1.15596e-12,-1.40545e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-0.00965096,4.65417e-07,-3.11611e-08,0,0,0,-1.21757e-07,1.07163e-11,-9.59854e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0.000700921,3.62418e-07,1.83053e-07,0,0,0,-7.04703e-07,1.41354e-11,-1.42051e-11,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0.147107,-9.15916e-07,6.93358e-07,0,0,0,0.151479,1.35545e-11,-1.19495e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0.133052,-2.47646e-07,5.51287e-07,0,0,0,0.134207,-7.10045e-11,-1.81201e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-0.0141029,4.04284e-08,2.41788e-07,0,0,0,-1.07942e-07,1.59353e-11,1.53166e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-0.00903387,-1.73109e-07,-2.62859e-07,0,0,0,3.10271e-07,-2.54992e-11,6.37712e-13,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0.00662351,3.94067e-07,-3.8762e-07,0,0,0,5.45822e-08,9.66072e-12,3.37064e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,-0.00291347,-2.50546e-07,-4.61137e-07,0,0,0,-1.8541e-07,-6.79323e-12,1.07088e-11,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-0.0130818,-1.12941e-07,6.37644e-07,0,0,0,-3.48748e-07,-8.43059e-12,8.86402e-13,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0.00910242,-3.97859e-07,-9.69799e-08,0,0,0,3.28362e-07,-9.32276e-12,1.0659e-11,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-0.00448389,5.42975e-07,-1.62634e-07,0,0,0,-1.91941e-07,-5.04796e-12,-1.3463e-11,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0.0408673,-3.00464e-07,-7.56169e-09,0,0,0,-1.27231e-07,5.76916e-12,-5.2669e-13,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0.0058369,3.11689e-07,-2.69222e-07,0,0,0,3.87861e-08,2.80398e-12,-4.96847e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-0.0206415,-3.60326e-07,1.99069e-07,0,0,0,-1.44554e-07,4.84768e-12,6.48903e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-0.00274644,-1.55531e-08,-3.61355e-07,0,0,0,1.06314e-07,5.50582e-12,-8.35065e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0.0170589,-5.41866e-08,-1.91515e-07,0,0,0,1.87747e-07,8.45191e-12,-1.09068e-12,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0.0176644,-3.97195e-07,4.08462e-07,0,0,0,1.30593e-07,1.47171e-11,-2.19025e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-0.0170835,1.41552e-08,1.34721e-08,0,0,0,-1.96977e-07,1.14824e-11,-4.5377e-12,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0.00457875,4.19451e-07,-5.43896e-07,0,0,0,7.34734e-07,-1.43796e-12,-2.58638e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-0.00365227,-9.77141e-07,1.84264e-07,0,0,0,3.83899e-07,2.13607e-12,2.39098e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-0.0599692,7.61189e-08,-1.26309e-07,0,0,0,-0.0618905,3.062e-11,-1.17553e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-0.0805406,-4.40654e-07,-3.09274e-07,0,0,0,-0.0825299,-1.10576e-10,8.60654e-11,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0.00919812,4.35121e-08,-6.018e-07,0,0,0,-2.53484e-07,-9.68647e-12,-6.92424e-12,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0.0422224,6.02667e-07,3.27012e-07,0,0,0,5.26881e-07,3.86269e-12,4.10871e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-0.0305501,-9.30522e-07,-1.26781e-07,0,0,0,-4.29806e-07,-2.36327e-11,-6.75815e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-0.0108646,-3.98546e-07,-5.99681e-08,0,0,0,-3.01613e-07,-6.5743e-12,1.56986e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0.00608749,7.00688e-07,-1.03947e-08,0,0,0,-3.70163e-07,-1.20819e-11,4.43956e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-0.00950986,1.0492e-08,-5.55472e-08,0,0,0,1.17433e-06,-3.47313e-11,-1.39302e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0.009603,7.01143e-09,-4.28811e-07,0,0,0,2.46759e-07,2.23643e-12,-1.3427e-11,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0.00380717,5.09284e-07,1.96389e-07,0,0,0,2.47498e-07,7.18803e-12,8.39728e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-0.0103461,-1.478e-07,-3.18167e-07,0,0,0,4.4071e-07,1.27898e-13,1.44729e-12,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0.014925,3.30466e-07,-3.76875e-08,0,0,0,-3.5184e-07,-5.00933e-12,-2.2129e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0.00891094,-5.8291e-07,-3.84042e-07,0,0,0,-1.24242e-07,-1.70033e-11,-1.93889e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0.00031739,-1.70734e-07,-1.98499e-07,0,0,0,3.37274e-07,-3.23794e-11,3.81428e-12,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0.0120252,4.92651e-08,2.55246e-07,0,0,0,7.67248e-08,1.49303e-11,-1.04055e-11,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0.00549054,1.02473e-06,-8.04044e-07,0,0,0,2.50466e-07,1.3535e-11,-3.53939e-13,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-0.0101164,-3.13281e-07,-7.56169e-08,0,0,0,-2.62976e-07,1.96483e-11,-9.33609e-12,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0.0406503,2.56184e-07,5.57048e-07,0,0,0,-1.47655e-07,-7.01483e-12,-3.55493e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-0.0398369,5.90326e-07,-2.89758e-07,0,0,0,-0.0395188,1.33054e-10,1.29336e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-0.0271354,2.13994e-07,2.3653e-07,0,0,0,-0.0259037,7.88631e-11,3.19589e-11,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0.0155341,1.68519e-07,3.41087e-07,0,0,0,3.23167e-07,6.95088e-12,-3.34799e-12,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-0.0152017,-2.48519e-07,-1.38003e-07,0,0,0,1.04437e-07,4.16911e-12,-7.33147e-12,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-0.0193152,7.1261e-07,-2.76661e-07,0,0,0,2.78515e-07,3.02869e-12,3.2494e-12,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-0.00260322,2.27615e-07,1.52119e-07,0,0,0,3.09652e-07,5.81935e-12,3.54827e-13,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-0.0230498,8.01064e-08,5.17268e-07,0,0,0,2.98317e-08,-8.753e-12,2.18359e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-0.0248599,-1.48524e-07,6.63487e-08,0,0,0,-3.61271e-08,-4.77129e-12,-1.60472e-11,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-0.0163038,-7.98958e-07,-7.76706e-08,0,0,0,1.8006e-07,2.59019e-11,-1.12292e-11,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0.0150005,-6.98202e-07,-1.50826e-07,0,0,0,-3.08628e-07,7.43494e-12,-3.33289e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0.0158769,-2.526e-07,7.72943e-08,0,0,0,1.08733e-07,-3.29514e-12,8.80762e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-0.0164701,9.13738e-07,5.66827e-08,0,0,0,2.21321e-08,-1.06839e-11,-4.87477e-12,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-0.00804598,3.72003e-07,-5.70753e-07,0,0,0,-3.21001e-07,6.79723e-12,8.18057e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0.0112618,4.19429e-07,-9.09886e-08,0,0,0,4.74303e-07,7.92699e-12,3.66329e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0.0180594,-4.10195e-07,-7.14376e-08,0,0,0,-2.35788e-07,1.80558e-11,-2.72005e-12,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-0.00470439,-2.30181e-07,2.75844e-07,0,0,0,-3.11461e-07,1.20126e-11,4.62341e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0.00613377,-7.93694e-08,9.81791e-08,0,0,0,1.6496e-07,2.75246e-12,-6.02851e-12,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-0.00577896,1.33935e-07,-1.45233e-07,0,0,0,-2.93263e-08,9.19353e-12,8.98037e-12,0,0,False,69.0|274,863
8|863|sample|3|274,0,0.115334,2.53401e-07,3.36703e-07,0,0,0,0.101287,2.77222e-11,6.99107e-11,0,0,True,22.0|274,863
8|863|sample|4|274,0,0.161779,-3.37426e-07,-7.85029e-07,0,0,0,0.159127,-2.10937e-10,-1.65046e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0.00321491,-4.15174e-07,-3.6663e-07,0,0,0,-2.39023e-07,9.82903e-12,-7.06679e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-0.020379,2.64549e-07,-1.8381e-07,0,0,0,-3.05457e-07,-8.79297e-13,6.32916e-12,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0.0177372,8.99711e-07,2.10312e-08,0,0,0,-5.36912e-07,1.43974e-12,3.92797e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0.0137776,-4.44539e-07,1.4165e-07,0,0,0,-2.11228e-08,3.95062e-12,-1.47642e-11,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-0.00791712,1.95222e-07,-6.91795e-07,0,0,0,-2.06709e-07,-7.67475e-12,-8.10907e-13,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0.0118449,-1.29163e-07,1.99225e-07,0,0,0,2.13986e-07,2.87628e-11,1.84786e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-0.00465209,8.75874e-07,3.66485e-07,0,0,0,1.37499e-07,9.86811e-12,9.18066e-12,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0.00635511,-1.93093e-08,-2.48517e-07,0,0,0,-1.07674e-07,-1.13651e-11,-4.83924e-12,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0.00659486,-7.54573e-08,-5.4756e-08,0,0,0,3.05492e-07,-1.46709e-11,1.71743e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0.020502,1.6466e-07,-1.35682e-07,0,0,0,2.86668e-08,-2.4496e-12,6.08491e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0.00546862,-8.50985e-07,9.7794e-08,0,0,0,-3.25007e-07,9.01501e-12,1.47407e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0.0131893,1.48701e-07,-4.01584e-08,0,0,0,-1.60209e-07,-1.60414e-11,5.51781e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-0.00398247,-5.06623e-07,8.41475e-08,0,0,0,-3.53567e-07,-8.93507e-13,-4.71756e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-0.038623,-3.7552e-07,-1.45756e-07,0,0,0,5.04909e-07,8.77787e-12,-9.37472e-13,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0.00818227,3.46645e-07,-3.95634e-07,0,0,0,3.74208e-07,-7.00062e-12,-2.31415e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0.00996658,-1.27033e-07,1.03643e-07,0,0,0,4.17197e-07,-6.35669e-12,1.32849e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,-0.162809,1.25625e-07,-2.40309e-07,0,0,0,-0.165026,-1.30246e-10,-7.53069e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,-0.137977,-1.35543e-07,-5.10035e-07,0,0,0,-0.142787,-9.21574e-11,-2.98328e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0.0173622,9.72601e-07,-3.295e-07,0,0,0,8.10605e-08,4.18954e-12,1.51306e-11,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-0.032485,5.48827e-07,3.58924e-07,0,0,0,1.99441e-07,1.14575e-13,3.57714e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-0.0128358,5.84003e-07,9.72409e-08,0,0,0,-5.78425e-07,2.73488e-11,-7.50955e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-0.00774642,-4.10195e-07,9.58022e-08,0,0,0,1.52925e-07,1.0826e-11,-4.48752e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0.0147071,2.53048e-08,3.60697e-07,0,0,0,5.13531e-07,-6.25278e-12,-9.89209e-12,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0.00685028,2.22298e-07,-3.88712e-07,0,0,0,-2.04506e-07,-8.52918e-12,-1.1755e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0.00638188,-1.60478e-07,-2.29719e-08,0,0,0,-8.14192e-08,1.26139e-11,-1.13691e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0.0269117,-1.73148e-07,-6.1754e-07,0,0,0,3.17482e-07,-9.57456e-13,-6.90159e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0.00144534,-2.37455e-07,-1.06606e-07,0,0,0,1.30831e-06,-9.73444e-13,-1.3896e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-0.0148661,-2.24043e-07,1.54795e-07,0,0,0,-3.28827e-07,7.60458e-12,-5.3908e-12,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-0.00798894,7.99105e-08,9.73125e-08,0,0,0,5.4916e-07,8.43858e-12,1.55431e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-0.00538571,-5.59525e-08,-1.05243e-07,0,0,0,6.22219e-07,1.54667e-11,-2.39808e-13,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-0.0191174,1.74414e-07,-9.4048e-08,0,0,0,4.82739e-07,1.65912e-12,3.51941e-12,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0.00365298,-3.23269e-07,6.34885e-07,0,0,0,-1.68506e-07,6.21281e-12,-1.11826e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0.00741615,5.96162e-08,1.19852e-07,0,0,0,3.46255e-08,1.34381e-11,-4.5115e-12,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0.00477972,-2.54751e-07,-3.85977e-08,0,0,0,6.19567e-07,5.26779e-12,-6.95e-13,0,0,False,69.0|274,411
9|411|sample|10|274,0,0.143232,4.23205e-07,-6.03772e-07,0,0,0,0.126722,-2.40648e-10,-2.267e-10,0,0,True,70.0|274,411
9|411|sample|11|274,0,-0.0575649,-2.7617e-07,-2.8075e-07,0,0,0,-0.0640225,-3.23022e-11,1.03359e-10,0,0,True,70.0|274,411
9|411|sample|12|274,0,-0.131226,5.96198e-07,5.65986e-07,0,0,0,-0.142052,9.14744e-11,1.95298e-10,0,0,True,70.0|274,411
