id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,0,1.91474e-09,0.00253802,-2.30447e-09,0,0,0,7.10543e-15,2.85844e-07,-3.28626e-14,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-1.55793e-09,0.0296169,-7.70008e-10,0,0,0,7.10543e-15,4.26415e-07,2.39808e-14,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-1.70713e-10,-0.0022479,-2.32362e-09,0,0,0,-7.10543e-15,-1.83309e-07,-5.55112e-14,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,4.24487e-09,0.0293354,-6.15612e-10,0,0,0,7.10543e-15,-2.67699e-07,-8.08242e-14,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-9.47466e-10,0.0204353,3.24409e-10,0,0,0,1.06581e-14,5.93673e-07,-2.30926e-14,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-2.67181e-09,-0.0171438,-4.90621e-09,0,0,0,3.55271e-15,-1.67319e-07,-8.17124e-14,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.24909e-09,-0.0113274,-5.13106e-09,0,0,0,-1.42109e-14,2.11371e-07,-2.57572e-14,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,-1.99616e-09,0.0606672,-8.37495e-10,0,0,0,-3.55271e-15,-3.43142e-07,1.33227e-14,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.58304e-11,-0.111234,-1.75285e-09,0,0,0,-2.4869e-14,-2.42407e-07,-6.39488e-14,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,4.64337e-10,0.032718,8.74158e-09,0,0,0,-2.4869e-14,-4.75356e-07,3.19744e-14,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,2.32012e-09,0.0580035,-3.38387e-09,0,0,0,1.77636e-14,5.87128e-08,4.52971e-14,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,1.74539e-09,-0.0565068,-3.18268e-09,0,0,0,1.42109e-14,-5.36573e-07,-4.61853e-14,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,3.08396e-10,0.32169,6.56146e-09,0,0,0,-9.9476e-14,0.323329,2.9754e-14,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,6.6674e-10,0.293708,5.80191e-09,0,0,0,-6.39488e-14,0.282214,3.18856e-13,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,1.12625e-09,-0.214559,-2.07281e-09,0,0,0,-6.75016e-14,-0.223869,-2.93099e-14,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,3.41995e-09,0.0535104,-4.20195e-09,0,0,0,-2.4869e-14,3.23705e-07,1.86517e-14,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,-7.31909e-10,-0.0240313,-5.40964e-09,0,0,0,0.0,-4.02186e-08,-7.10543e-14,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-2.28512e-09,-0.0659567,2.87898e-09,0,0,0,3.55271e-15,-1.33905e-07,-2.66454e-14,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-4.48668e-09,-0.00701884,-8.50521e-09,0,0,0,3.55271e-15,-6.6697e-07,-8.17124e-14,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-4.03507e-09,-0.022882,7.38751e-09,0,0,0,-1.06581e-14,4.05901e-08,-1.77636e-14,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-6.65413e-10,0.0163591,-2.54006e-09,0,0,0,3.55271e-15,-3.06624e-07,-5.32907e-15,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,7.73544e-10,0.00174029,3.45867e-09,0,0,0,-9.05942e-13,0.0017879,-2.68585e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,8.24256e-10,-0.0387795,-2.92367e-09,0,0,0,-3.55271e-15,-3.47816e-07,1.06581e-14,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,-1.42485e-10,0.0262249,-3.00037e-09,0,0,0,1.77636e-14,-4.95732e-07,4.79616e-14,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,3.31763e-09,-0.00492204,-6.58624e-10,0,0,0,3.52429e-12,-0.00503282,4.41869e-13,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,1.13953e-09,0.0115493,-5.81098e-09,0,0,0,7.10543e-15,-5.91024e-07,-1.9984e-14,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,5.89149e-10,-0.0372534,4.85953e-09,0,0,0,2.13163e-14,-9.30768e-08,-1.64313e-14,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,-2.65481e-09,-0.0218507,2.49203e-09,0,0,0,2.13163e-14,-4.11625e-07,-1.90958e-14,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-2.18983e-09,-0.0905297,8.212e-09,0,0,0,0.0,2.7693e-07,-4.39648e-14,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,-1.30293e-09,0.0397776,-1.53638e-09,0,0,0,5.68434e-14,-1.22949e-07,-3.24185e-14,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-5.00558e-10,-0.00943735,2.62265e-09,0,0,0,2.13163e-14,-2.59248e-07,6.66134e-15,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,2.7313e-09,0.351939,6.79731e-10,0,0,0,1.27898e-13,0.36685,-2.89546e-13,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.34826e-09,0.410306,-7.16335e-09,0,0,0,-4.9738e-14,0.422837,-1.9007e-13,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,1.36136e-09,-0.0571519,8.55986e-09,0,0,0,-1.42109e-14,8.44764e-08,-8.43769e-15,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.70357e-09,-0.0328355,6.12524e-09,0,0,0,-1.06581e-14,4.03695e-07,-9.32587e-15,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-1.14574e-09,0.0311869,-2.61141e-09,0,0,0,0.0,-4.68673e-07,-3.24185e-14,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.1524e-09,-0.0013995,-1.07684e-09,0,0,0,4.21707e-12,-0.00143411,-1.73475e-11,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,-1.16465e-09,0.0252339,3.99168e-09,0,0,0,-1.77636e-14,4.14267e-08,-1.95399e-14,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,-5.36546e-10,0.0530249,4.32347e-09,0,0,0,-1.42109e-14,-1.06421e-07,1.33227e-15,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,-1.06176e-10,0.031082,-1.97476e-09,0,0,0,0.0,2.98179e-07,-6.88338e-14,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,6.27978e-10,-0.0441348,-2.2736e-09,0,0,0,-7.10543e-15,3.15301e-07,-1.90958e-14,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,-4.84937e-10,0.104959,2.02287e-09,0,0,0,7.10543e-15,-2.50848e-07,1.86517e-14,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,2.61151e-09,-0.0440208,7.66243e-09,0,0,0,-7.10543e-15,1.08197e-07,2.4869e-14,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-2.29769e-10,0.00386726,-5.21974e-09,0,0,0,1.67333e-12,0.00391205,9.2153e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,9.42485e-10,0.0083871,-5.93196e-09,0,0,0,-1.42109e-14,-4.57077e-07,7.10543e-15,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-8.43956e-10,0.00710328,1.62046e-10,0,0,0,-4.60432e-12,0.00728268,-4.08429e-12,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.61834e-09,-0.0422787,-3.46661e-09,0,0,0,1.42109e-14,-3.69552e-07,-2.17604e-14,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,1.74597e-09,0.020342,5.20606e-09,0,0,0,-7.10543e-15,-2.65615e-07,-5.63993e-14,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,8.87672e-10,-0.046753,-6.86041e-09,0,0,0,-2.4869e-14,4.628e-07,3.15303e-14,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.02144e-09,0.473689,-7.12774e-09,0,0,0,0.0,0.484962,8.64198e-13,0,0,True,22.0|218,745
8|745|sample|4|218,0,-3.11973e-09,0.428572,-2.04246e-09,0,0,0,-6.39488e-14,0.442157,-3.43281e-13,0,0,True,22.0|218,745
8|745|sample|5|218,0,1.53775e-10,0.450506,-1.71109e-09,0,0,0,2.13163e-14,0.33996,9.9476e-14,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,2.0119e-11,-0.0038853,1.48822e-09,0,0,0,-3.19744e-14,-4.74064e-07,2.84217e-14,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,7.94143e-10,0.0554535,3.54967e-09,0,0,0,7.10543e-15,-2.95441e-07,1.02141e-14,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.51289e-10,0.0426489,-2.92066e-09,0,0,0,0.0,2.61017e-08,-8.61533e-14,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,7.32587e-10,0.0255185,-4.67e-09,0,0,0,2.4869e-14,-1.29826e-07,7.99361e-15,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,2.70309e-09,0.0734653,2.51629e-10,0,0,0,-1.42109e-14,-3.75262e-07,-8.30447e-14,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,1.12195e-09,0.0306247,-9.10165e-09,0,0,0,-1.77636e-14,-1.35933e-07,-6.66134e-15,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-1.23278e-09,-0.00610708,-4.10979e-09,0,0,0,-2.13163e-14,-1.93742e-07,2.13163e-14,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.14571e-09,-0.00122048,-8.39707e-10,0,0,0,6.75016e-14,-0.00126942,5.21139e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-1.36562e-11,-0.0483618,5.90309e-10,0,0,0,1.77636e-14,-1.9974e-07,3.95239e-14,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,1.62907e-09,0.0345966,-7.44879e-09,0,0,0,1.06581e-14,2.23474e-07,-6.9722e-14,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-1.44279e-09,-0.0527732,-4.68766e-09,0,0,0,3.55271e-15,1.46431e-07,-1.02141e-14,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.79061e-09,0.0243117,-2.44491e-09,0,0,0,1.06581e-14,-1.58014e-07,2.08722e-14,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,1.8146e-09,0.0132268,-6.55701e-09,0,0,0,3.55271e-15,3.83644e-07,-5.06262e-14,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,7.46178e-10,0.0243788,8.20534e-10,0,0,0,3.55271e-15,-1.34941e-08,4.84057e-14,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-7.86124e-10,-0.0686457,-5.49677e-09,0,0,0,0.0,6.43936e-08,7.10543e-14,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-4.38291e-10,-0.0416095,-5.45531e-09,0,0,0,1.06581e-14,4.80268e-07,-3.01981e-14,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-9.15054e-10,0.420724,-2.2708e-09,0,0,0,-1.3145e-13,0.432672,-2.57128e-13,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.69084e-10,0.478567,-8.86525e-10,0,0,0,-3.55271e-15,0.486074,-5.45342e-13,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.96303e-09,-0.00814395,2.86769e-09,0,0,0,4.03233e-12,-0.00834125,1.191e-11,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.94442e-10,0.0400663,-9.86758e-09,0,0,0,0.0,-3.72523e-07,2.53131e-14,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,2.76156e-09,-0.0299271,-2.04886e-09,0,0,0,3.55271e-15,-4.70787e-07,1.37668e-14,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.29995e-09,-0.00714307,-2.24481e-09,0,0,0,7.10543e-15,-4.98444e-07,1.77636e-14,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-2.50856e-09,-0.0251639,-1.01817e-09,0,0,0,-1.77636e-14,-3.80928e-07,1.33227e-14,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,4.04553e-10,0.0120728,2.13025e-11,0,0,0,-3.55271e-15,-9.13217e-08,-4.84057e-14,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,6.48867e-10,-0.00213861,7.40554e-10,0,0,0,1.77636e-14,2.36103e-08,1.37668e-14,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,3.11729e-09,0.0592369,5.85253e-10,0,0,0,-1.77636e-14,-3.18513e-07,2.08722e-14,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-2.86102e-09,-0.0750098,2.0758e-09,0,0,0,-1.24345e-14,4.25052e-07,-3.37508e-14,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.72448e-09,0.055604,6.03567e-09,0,0,0,3.55271e-15,-2.17706e-07,1.9984e-14,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,2.16701e-10,-0.0100303,2.78883e-09,0,0,0,-6.75016e-14,-2.03826e-06,-6.92779e-14,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,2.18443e-09,-0.0799425,-4.88816e-09,0,0,0,-2.84217e-14,3.04973e-07,6.66134e-15,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,5.45047e-10,-0.0291417,-2.76616e-09,0,0,0,3.55271e-15,-8.4709e-08,-3.86358e-14,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,3.68893e-09,0.0342386,5.13648e-09,0,0,0,-1.77636e-14,4.03718e-07,4.30767e-14,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.99736e-10,-0.002533,-4.45709e-10,0,0,0,7.919e-12,-0.00259476,7.26486e-12,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-6.79871e-10,-0.00295846,4.80414e-09,0,0,0,5.77316e-12,-0.00301663,3.85691e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-8.10259e-10,0.335564,-5.95802e-09,0,0,0,1.63425e-13,0.325603,1.53655e-13,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-1.03506e-09,0.389171,5.71781e-09,0,0,0,1.81188e-13,0.400293,-6.94556e-13,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,8.90179e-10,-0.0072394,6.89595e-10,0,0,0,2.4869e-14,-1.04324e-07,3.01981e-14,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.3941e-09,-0.021723,-2.47892e-09,0,0,0,-7.10543e-15,-6.90523e-08,-5.55112e-14,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-2.9937e-09,-0.028707,4.07274e-09,0,0,0,1.24345e-14,9.7806e-08,3.86358e-14,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,1.91015e-09,0.0757231,-2.8098e-09,0,0,0,0.0,-1.19055e-07,6.52811e-14,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.25341e-09,0.0386338,2.20329e-09,0,0,0,2.13163e-14,7.14336e-08,-3.77476e-14,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.15899e-09,0.0232604,1.73266e-09,0,0,0,3.55271e-15,2.77545e-07,-3.24185e-14,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,3.02961e-09,-0.0752928,-3.00314e-09,0,0,0,-2.66454e-14,-1.57118e-08,-1.28786e-14,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-4.64514e-09,-0.00550332,-1.19923e-09,0,0,0,8.88178e-15,-3.17344e-08,4.84057e-14,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,9.16658e-10,0.0504368,-2.21059e-09,0,0,0,7.10543e-15,9.75377e-08,-1.19904e-14,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,3.66901e-10,0.00284244,5.09671e-10,0,0,0,7.10543e-15,-4.80708e-07,2.17604e-14,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,2.18153e-09,-0.075844,-2.02842e-09,0,0,0,-3.90799e-14,-1.59014e-07,-1.11022e-14,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,1.61618e-10,0.00907406,1.67244e-10,0,0,0,3.01981e-14,-7.94301e-08,-5.63993e-14,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,8.69171e-10,-0.0202635,-2.3635e-10,0,0,0,-3.55271e-15,1.4254e-07,-1.64313e-14,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.88013e-09,0.0191558,-3.59393e-09,0,0,0,1.06581e-14,1.26781e-08,-2.9754e-14,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,3.62145e-09,-0.0609432,8.89535e-09,0,0,0,-8.88178e-15,-3.3425e-08,-7.86038e-14,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,-1.05859e-10,0.0709173,-7.20284e-10,0,0,0,-1.42109e-14,1.71825e-07,2.08722e-14,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,7.71515e-10,0.433974,1.99478e-09,0,0,0,-1.42109e-14,0.438836,-1.61982e-13,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-4.64616e-09,0.418636,-1.08924e-09,0,0,0,-2.41585e-13,0.411813,1.73306e-12,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,6.8093e-10,0.0186512,1.20254e-09,0,0,0,1.42109e-14,3.25784e-07,3.06422e-14,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.10512e-09,0.035165,4.01389e-09,0,0,0,0.0,-2.00046e-07,3.01981e-14,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,1.53091e-09,-0.0658286,4.85841e-09,0,0,0,1.77636e-14,-1.03632e-07,-1.5099e-14,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,1.50873e-09,0.0535174,-1.08788e-09,0,0,0,2.30926e-14,-8.36204e-08,-1.9984e-14,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,1.92464e-09,-0.0513362,7.20238e-09,0,0,0,0.0,2.68574e-07,7.41629e-14,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.42935e-09,0.0754501,2.07263e-09,0,0,0,-7.10543e-15,8.02792e-07,-4.17444e-14,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.82773e-10,0.0211213,3.47307e-09,0,0,0,0.0,-3.63205e-07,-1.77636e-14,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,-1.25189e-09,-0.0224928,3.12351e-09,0,0,0,-3.55271e-15,-1.38523e-07,-7.77156e-14,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-4.06938e-10,-0.0612004,-3.26904e-09,0,0,0,1.06581e-14,9.51101e-08,-2.88658e-14,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-2.43984e-09,0.03318,4.27511e-09,0,0,0,1.77636e-14,-3.86383e-07,9.50351e-14,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,2.7345e-09,-0.0320556,-1.75942e-09,0,0,0,3.55271e-15,1.81269e-07,2.4869e-14,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.30323e-09,0.0563298,3.00757e-09,0,0,0,-3.55271e-15,-4.66193e-07,3.59712e-14,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-3.57718e-10,0.0284568,2.65077e-09,0,0,0,3.55271e-14,-1.44309e-07,1.06581e-14,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,4.98683e-10,-0.02352,6.85557e-10,0,0,0,-3.55271e-15,3.69259e-07,-7.10543e-15,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.33755e-10,-0.0130268,4.61748e-09,0,0,0,-1.77636e-14,-4.41887e-07,-1.42109e-14,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.70699e-09,0.0568065,5.77654e-09,0,0,0,3.55271e-15,2.66139e-07,1.86517e-14,0,0,False,69.0|274,863
8|863|sample|3|274,0,4.18927e-10,0.520627,-9.6497e-09,0,0,0,1.04805e-13,0.530932,-3.4639e-13,0,0,True,22.0|274,863
8|863|sample|4|274,0,-4.43428e-09,0.449603,-8.28121e-09,0,0,0,-2.06057e-13,0.44949,2.4869e-14,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,6.61884e-10,-0.00857029,-8.02062e-09,0,0,0,-2.4869e-14,5.98032e-09,3.64153e-14,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,3.03588e-10,-0.0186257,4.58944e-10,0,0,0,3.55271e-15,-1.27944e-07,-2.57572e-14,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,8.19431e-10,0.0202825,-2.11698e-09,0,0,0,1.06581e-14,2.02515e-07,4.35207e-14,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-3.35721e-09,0.00898949,-6.30638e-09,0,0,0,1.42109e-14,2.30856e-07,3.64153e-14,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,1.87489e-09,-0.00593208,-6.52442e-09,0,0,0,-2.4869e-14,2.24726e-07,-2.44249e-14,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-3.63476e-10,-0.0378598,1.48472e-09,0,0,0,-3.55271e-15,-6.60442e-07,-1.15463e-14,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-8.97133e-11,-0.0413253,1.56914e-09,0,0,0,-3.55271e-14,2.25543e-07,-2.22045e-14,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.88557e-09,-0.0363998,2.57263e-10,0,0,0,7.4607e-14,-2.92687e-06,-8.79297e-14,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-1.78849e-10,-0.0203729,-6.77604e-09,0,0,0,1.77636e-14,-3.44257e-07,1.06137e-13,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,5.60583e-10,-0.0487452,3.10573e-09,0,0,0,2.13163e-14,-6.0512e-07,-8.26006e-14,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-5.4481e-10,0.00370923,4.64912e-09,0,0,0,2.56506e-12,0.00375653,-1.18749e-12,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,1.22389e-09,0.0346499,2.82653e-09,0,0,0,9.23706e-14,-9.89497e-07,-9.76996e-15,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,2.27955e-09,0.0280628,5.41698e-09,0,0,0,-1.42109e-14,-1.17406e-07,3.4639e-14,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,4.02234e-10,-0.0508219,6.23037e-09,0,0,0,-3.55271e-15,-5.84153e-07,1.77636e-14,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-1.92972e-09,0.0327508,7.49874e-09,0,0,0,7.10543e-15,4.10156e-07,1.68754e-14,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,3.7528e-11,-0.0023612,8.65243e-10,0,0,0,1.23066e-11,-0.00241775,3.31157e-12,0,0,False,69.0|322,152
8|152|sample|3|322,0,8.91218e-10,-0.0219828,-7.29824e-09,0,0,0,-1.10134e-13,-0.0181404,3.59712e-13,0,0,True,22.0|322,152
8|152|sample|4|322,0,-2.2186e-09,-0.0568361,6.51314e-09,0,0,0,-6.75016e-14,-0.0554629,2.37144e-13,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,2.34903e-09,0.00567817,2.24753e-09,0,0,0,-3.55271e-15,3.76263e-07,7.99361e-15,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,3.76598e-09,-0.0323811,1.87908e-09,0,0,0,-7.10543e-15,-4.53223e-07,-7.99361e-15,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.27696e-09,0.0773741,9.43645e-09,0,0,0,7.10543e-15,2.60371e-07,4.17444e-14,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,9.53325e-11,0.00238942,7.83564e-09,0,0,0,1.97531e-12,0.00244473,-2.53024e-11,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,2.38199e-09,0.039092,7.54403e-09,0,0,0,2.13163e-14,2.836e-07,2.84217e-14,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-9.65554e-10,0.019416,1.88664e-09,0,0,0,0.0,-2.43388e-07,-1.19904e-14,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,9.22643e-10,0.0237737,-2.68135e-09,0,0,0,-2.13163e-14,-1.9235e-07,4.35207e-14,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-1.10281e-09,-0.00638276,5.28808e-10,0,0,0,2.13163e-14,-2.13364e-07,2.66454e-15,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,9.1186e-10,0.0708034,4.1456e-09,0,0,0,1.77636e-14,-3.84167e-08,1.82077e-14,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,1.40503e-09,-0.0485161,2.1949e-10,0,0,0,1.77636e-14,-1.16967e-07,-9.01501e-14,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,9.05958e-10,-0.0407526,3.57673e-09,0,0,0,1.77636e-14,-2.83315e-07,-5.50671e-14,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-1.90788e-09,-0.0302584,4.48913e-09,0,0,0,3.55271e-15,-3.79863e-07,-2.66454e-15,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.22106e-09,0.0608394,-8.83145e-09,0,0,0,-1.77636e-14,-3.43511e-07,2.4869e-14,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,9.58743e-10,-0.00799069,4.83453e-10,0,0,0,-4.61853e-14,-7.86769e-07,3.15303e-14,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.99541e-10,-0.0182197,-2.24697e-09,0,0,0,1.77636e-14,-9.95636e-08,-4.21885e-14,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-4.85152e-10,0.0565613,-4.82441e-09,0,0,0,2.4869e-14,2.47382e-07,-2.4869e-14,0,0,False,69.0|274,411
9|411|sample|10|274,0,-1.0302e-10,0.217642,-2.04148e-10,0,0,0,1.38556e-13,0.223609,3.9968e-14,0,0,True,70.0|274,411
9|411|sample|11|274,0,6.02739e-10,0.452721,7.69815e-09,0,0,0,-2.55795e-13,0.450634,1.00253e-12,0,0,True,70.0|274,411
9|411|sample|12|274,0,1.82819e-09,0.531894,-1.30066e-08,0,0,0,1.7053e-13,0.534215,3.43836e-13,0,0,True,70.0|274,411
9|411|sample|3|274,0,-8.74271e-10,0.642787,1.21697e-08,0,0,0,-1.13687e-13,0.640249,1.42997e-13,0,0,True,70.0|274,411
9|411|sample|4|274,0,-2.41453e-09,0.314935,-2.09818e-08,0,0,0,6.39488e-14,0.333053,-2.32925e-13,0,0,True,70.0|274,411
9|411|sample|5|274,0,4.16538e-09,0.244572,-3.43836e-09,0,0,0,4.26326e-14,0.255562,9.32587e-14,0,0,True,70.0|274,411
9|411|sample|6|274,0,2.45107e-09,0.216862,-4.22105e-09,0,0,0,-1.77636e-14,0.214512,3.39506e-13,0,0,True,70.0|274,411
9|411|sample|7|274,0,-6.12236e-09,0.504976,7.51141e-09,0,0,0,8.52651e-14,0.521057,6.66134e-16,0,0,True,70.0|274,411
